time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
1.6300000000001278,0.0,0.0,0.0,-4.16214204742516e-05,5.649094454131123e-05,202.6670728173484,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,3.8358040488843876,202.66707281736058
1.6400000000001311,0.0,0.0,0.0,-4.2413300902263496e-05,5.7563916895487484e-05,202.70494085783724,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,3.737804048884385,202.70494085784986
1.6500000000001345,0.0,0.0,0.0,-4.320518133027539e-05,5.863688924966374e-05,202.74182889832605,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,3.6398040488843826,202.74182889833912
1.6600000000001378,0.0,0.0,0.0,-4.3997061758287285e-05,5.970986160383999e-05,202.7777369388149,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,3.54180404888438,202.77773693882847
1.6700000000001411,0.0,0.0,0.0,-4.478894218629918e-05,6.0782833958016246e-05,202.81266497930378,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,3.4438040488843775,202.81266497931782
1.6800000000001445,0.0,0.0,0.0,-4.5580822614311075e-05,6.185580631219271e-05,202.8466130197926,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,3.345804048884375,202.84661301980717
1.6900000000001478,0.0,0.0,0.0,-4.637270304232297e-05,6.292877866636924e-05,202.87958106028145,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,3.2478040488843725,202.87958106029652
1.7000000000001512,0.0,0.0,0.0,-4.7164583470334864e-05,6.400175102054576e-05,202.9115691007703,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,3.14980404888437,202.91156910078587
1.7100000000001545,0.0,0.0,0.0,-4.795646389834676e-05,6.507472337472229e-05,202.9425771412591,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,3.0518040488843674,202.9425771412752
1.7200000000001578,0.0,0.0,0.0,-4.874834432635865e-05,6.614769572889881e-05,202.97260518174795,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,2.953804048884365,202.97260518176458
1.7300000000001612,0.0,0.0,0.0,-4.954022475437055e-05,6.722066808307534e-05,203.00165322223683,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,2.8558040488843623,203.001653222254
1.7400000000001645,0.0,0.0,0.0,-5.033210518238244e-05,6.829364043725186e-05,203.02972126272567,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,2.75780404888436,203.02972126274338
1.7500000000001679,0.0,0.0,0.0,-5.112398561039434e-05,6.936661279142839e-05,203.0568093032145,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,2.6598040488843573,203.0568093032328
1.7600000000001712,0.0,0.0,0.0,-5.191586603840623e-05,7.043958514560491e-05,203.08291734370334,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,2.5618040488843548,203.0829173437222
1.7700000000001745,0.0,0.0,0.0,-5.2707746466418126e-05,7.151255749978144e-05,203.10804538419217,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,2.4638040488843522,203.1080453842116
1.7800000000001779,0.0,0.0,0.0,-5.349962689443002e-05,7.258552985395796e-05,203.13219342468102,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,2.3658040488843497,203.13219342470103
1.7900000000001812,0.0,0.0,0.0,-5.4291507322441915e-05,7.365850220813449e-05,203.15536146516988,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,2.267804048884347,203.1553614651905
1.8000000000001846,0.0,0.0,0.0,-5.508338775045381e-05,7.473147456231101e-05,203.17754950565873,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,2.1698040488843446,203.17754950567996
1.810000000000188,0.0,0.0,0.0,-5.5875268178465704e-05,7.580444691648754e-05,203.19875754614756,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,2.071804048884342,203.1987575461694
1.8200000000001912,0.0,0.0,0.0,-5.66671486064776e-05,7.687741927066406e-05,203.21898558663636,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,1.9738040488843398,203.21898558665882
1.8300000000001946,0.0,0.0,0.0,-5.7459029034489494e-05,7.795039162484059e-05,203.23823362712523,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,1.8758040488843375,203.2382336271483
1.840000000000198,0.0,0.0,0.0,-5.825090946250139e-05,7.902336397901711e-05,203.2565016676141,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,1.7778040488843352,203.25650166763782
1.8500000000002013,0.0,0.0,0.0,-5.904278989051328e-05,8.009633633319364e-05,203.27378970810292,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,1.6798040488843329,203.27378970812728
1.8600000000002046,0.0,0.0,0.0,-5.983467031852518e-05,8.116930868737016e-05,203.29009774859176,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,1.5818040488843306,203.29009774861677
1.870000000000208,0.0,0.0,0.0,-6.062655074653707e-05,8.224228104154669e-05,203.3054257890806,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,1.4838040488843283,203.30542578910627
1.8800000000002113,0.0,0.0,0.0,-6.14184311745491e-05,8.331525339572321e-05,203.3197738295694,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,1.385804048884326,203.31977382959576
1.8900000000002146,0.0,0.0,0.0,-6.221031160256126e-05,8.438822574989974e-05,203.33314187005826,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,1.2878040488843236,203.33314187008529
1.900000000000218,0.0,0.0,0.0,-6.300219203057343e-05,8.546119810407626e-05,203.34552991054713,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,1.1898040488843213,203.34552991057484
1.9100000000002213,0.0,0.0,0.0,-6.379407245858559e-05,8.653417045825279e-05,203.35693795103597,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,1.091804048884319,203.35693795106437
1.9200000000002246,0.0,0.0,0.0,-6.458595288659776e-05,8.760714281242931e-05,203.3673659915248,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,0.9938040488843168,203.36736599155392
1.930000000000228,0.0,0.0,0.0,-6.537783331460992e-05,8.868011516660584e-05,203.37681403201364,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,0.8958040488843187,203.37681403204348
1.9400000000002313,0.0,0.0,0.0,-6.616971374262209e-05,8.975308752078236e-05,203.38528207250246,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,0.7978040488843207,203.38528207253302
1.9500000000002347,0.0,0.0,0.0,-6.696159417063425e-05,9.082605987495889e-05,203.39277011299131,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,0.6998040488843226,203.3927701130226
1.960000000000238,0.0,0.0,0.0,-6.775347459864642e-05,9.189903222913541e-05,203.39927815348017,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,0.6018040488843245,203.39927815351223
1.9700000000002413,0.0,0.0,0.0,-6.854535502665859e-05,9.297200458331194e-05,203.40480619396902,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,0.5038040488843264,203.40480619400182
1.9800000000002447,0.0,0.0,0.0,-6.933723545467075e-05,9.404497693748846e-05,203.40935423445785,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,0.4058040488843262,203.4093542344914
1.990000000000248,0.0,0.0,0.0,-7.012911588268292e-05,9.511794929166499e-05,203.41292227494665,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,0.30780404888432594,203.41292227498096
2.0000000000002514,0.0,0.0,0.0,-7.092099631069508e-05,9.619092164584151e-05,203.4155103154355,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,0.20980404888432572,203.41551031547064
2.010000000000246,0.0,0.0,0.0,-7.171287673870725e-05,9.726389400001804e-05,203.41711835592437,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,0.11180404888432555,203.41711835596027
2.0200000000002403,0.0,0.0,0.0,-7.250475716671941e-05,9.833686635419456e-05,203.4177463964132,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,0.013804048884325723,203.4177463964499
2.0300000000002347,0.0,0.0,0.0,-7.329663759473158e-05,9.940983870837109e-05,203.41739443690204,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-0.08419595111567418,203.41739443693956
2.040000000000229,0.0,0.0,0.0,-7.408851802274375e-05,0.00010048281106254761,203.41606247739088,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-0.1821959511156742,203.4160624774292
2.0500000000002236,0.0,0.0,0.0,-7.488039845075591e-05,0.00010155578341672414,203.4137505178797,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-0.2801959511156744,203.41375051791883
2.060000000000218,0.0,0.0,0.0,-7.567227887876808e-05,0.00010262875577090066,203.41045855836856,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-0.37819595111567467,203.41045855840852
2.0700000000002126,0.0,0.0,0.0,-7.646415930678024e-05,0.00010370172812507719,203.40618659885743,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-0.4761959511156749,203.40618659889824
2.080000000000207,0.0,0.0,0.0,-7.725603973479241e-05,0.00010477470047925371,203.40093463934627,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-0.5741959511156736,203.40093463938794
2.0900000000002015,0.0,0.0,0.0,-7.804792016280457e-05,0.00010584767283343024,203.39470267983512,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-0.6721959511156717,203.39470267987764
2.100000000000196,0.0,0.0,0.0,-7.883980059081674e-05,0.00010692064518760676,203.38749072032397,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-0.7701959511156697,203.38749072036734
2.1100000000001904,0.0,0.0,0.0,-7.96316810188289e-05,0.00010799361754178329,203.3792987608128,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-0.8681959511156678,203.37929876085704
2.120000000000185,0.0,0.0,0.0,-8.042356144684107e-05,0.00010906658989595981,203.37012680130164,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-0.9661959511156659,203.3701268013468
2.1300000000001793,0.0,0.0,0.0,-8.121544187485324e-05,0.00011013956225013634,203.35997484179052,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-1.0641959511156667,203.35997484183656
2.1400000000001738,0.0,0.0,0.0,-8.20073223028654e-05,0.00011121253460431286,203.34884288227937,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-1.162195951115669,203.34884288232632
2.150000000000168,0.0,0.0,0.0,-8.279920273087757e-05,0.00011228550695848939,203.3367309227682,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-1.2601959511156713,203.33673092281606
2.1600000000001627,0.0,0.0,0.0,-8.359108315888973e-05,0.00011335847931266591,203.32363896325703,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-1.3581959511156736,203.3236389633058
2.170000000000157,0.0,0.0,0.0,-8.43829635869019e-05,0.00011443145166684244,203.30956700374588,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-1.456195951115676,203.3095670037956
2.1800000000001516,0.0,0.0,0.0,-8.517484401491406e-05,0.00011550442402101896,203.29451504423474,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-1.5541959511156782,203.29451504428542
2.190000000000146,0.0,0.0,0.0,-8.596672444292623e-05,0.00011657739637519549,203.27848308472358,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-1.6521959511156805,203.2784830847752
2.2000000000001405,0.0,0.0,0.0,-8.67586048709384e-05,0.00011765036872937201,203.26147112521244,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-1.7501959511156828,203.26147112526502
2.210000000000135,0.0,0.0,0.0,-8.755048529895056e-05,0.00011872334108354854,203.24347916570127,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-1.8481959511156851,203.24347916575482
2.2200000000001294,0.0,0.0,0.0,-8.834236572696273e-05,0.00011979631343772506,203.22450720619008,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-1.9461959511156874,203.2245072062446
2.230000000000124,0.0,0.0,0.0,-8.91342461549749e-05,0.00012086928579190159,203.20455524667895,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-2.04419595111569,203.20455524673443
2.2400000000001183,0.0,0.0,0.0,-8.992612658298706e-05,0.00012194225814607811,203.18362328716782,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-2.1421959511156925,203.18362328722432
2.250000000000113,0.0,0.0,0.0,-9.071800701099922e-05,0.00012301523050025463,203.16171132765666,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-2.240195951115695,203.16171132771416
2.2600000000001073,0.0,0.0,0.0,-9.150988743901139e-05,0.00012408820285443115,203.1388193681455,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-2.3381959511156976,203.13881936820403
2.2700000000001017,0.0,0.0,0.0,-9.230176786702356e-05,0.00012516117520860768,203.11494740863435,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-2.4361959511157,203.1149474086939
2.280000000000096,0.0,0.0,0.0,-9.309364829503572e-05,0.0001262341475627842,203.09009544912317,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-2.5341959511157026,203.09009544918374
2.2900000000000906,0.0,0.0,0.0,-9.388552872304789e-05,0.00012730711991696073,203.06426348961202,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-2.632195951115705,203.06426348967364
2.300000000000085,0.0,0.0,0.0,-9.467740915106005e-05,0.00012838009227113725,203.0374515301009,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-2.7301959511157077,203.03745153016357
2.3100000000000795,0.0,0.0,0.0,-9.546928957907222e-05,0.00012945306462531378,203.00965957058975,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-2.82819595111571,203.00965957065347
2.320000000000074,0.0,0.0,0.0,-9.626117000708438e-05,0.0001305260369794903,202.98088761107857,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-2.9261959511157127,202.98088761114337
2.3300000000000685,0.0,0.0,0.0,-9.705305043509655e-05,0.00013159900933366683,202.9511356515674,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-3.0241959511157153,202.95113565163328
2.340000000000063,0.0,0.0,0.0,-9.784493086310872e-05,0.00013267198168784335,202.92040369205625,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-3.122195951115718,202.92040369212322
2.3500000000000574,0.0,0.0,0.0,-9.863681129112088e-05,0.00013374495404201988,202.8886917325451,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-3.2201959511157203,202.88869173261318
2.360000000000052,0.0,0.0,0.0,-9.942869171913305e-05,0.0001348179263961964,202.85599977303394,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-3.318195951115723,202.85599977310312
2.3700000000000463,0.0,0.0,0.0,-0.00010022057214714521,0.00013589089875037293,202.8223278135228,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-3.4161959511157254,202.82232781359306
2.3800000000000407,0.0,0.0,0.0,-0.00010101245257515738,0.00013696387110454945,202.78767585401164,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-3.514195951115728,202.78767585408306
2.390000000000035,0.0,0.0,0.0,-0.00010180433300316954,0.00013803684345872598,202.75204389450045,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-3.6121959511157304,202.752043894573
2.4000000000000297,0.0,0.0,0.0,-0.00010259621343118171,0.0001391098158129025,202.7154319349893,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-3.710195951115733,202.71543193506298
2.410000000000024,0.0,0.0,0.0,-0.00010338809385919388,0.00014018278816707903,202.67783997547818,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-3.8081959511157355,202.67783997555304
2.4200000000000186,0.0,0.0,0.0,-0.00010417997428720604,0.00014125576052125555,202.63926801596702,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-3.906195951115738,202.63926801604302
2.430000000000013,0.0,0.0,0.0,-0.0001049718547152182,0.00014232873287543208,202.59971605645586,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-4.00419595111574,202.59971605653305
2.4400000000000075,0.0,0.0,0.0,-0.00010576373514323037,0.0001434017052296086,202.5591840969447,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-4.102195951115725,202.55918409702306
2.450000000000002,0.0,0.0,0.0,-0.00010655561557124254,0.00014447467758378513,202.51767213743352,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-4.20019595111571,202.5176721375131
2.4599999999999964,0.0,0.0,0.0,-0.0001073474959992547,0.00014554764993796165,202.47518017792237,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-4.298195951115694,202.47518017800314
2.469999999999991,0.0,0.0,0.0,-0.00010813937642726687,0.00014662062229213818,202.43170821841125,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-4.396195951115679,202.43170821849324
2.4799999999999853,0.0,0.0,0.0,-0.00010893125685527903,0.0001476935946463147,202.3872562589001,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-4.494195951115664,202.38725625898329
2.48999999999998,0.0,0.0,0.0,-0.0001097231372832912,0.00014876656700049123,202.34182429938892,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-4.592195951115649,202.34182429947336
2.4999999999999742,0.0,0.0,0.0,-0.00011051501771130337,0.00014983953935466775,202.29541233987774,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-4.6901959511156335,202.29541233996343
2.5099999999999687,0.0,0.0,0.0,-0.00011130689813931553,0.00015091251170884428,202.2480203803666,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-4.788195951115618,202.24802038045354
2.519999999999963,0.0,0.0,0.0,-0.0001120987785673277,0.0001519854840630208,202.19964842085545,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-4.886195951115603,202.19964842094365
2.5299999999999576,0.0,0.0,0.0,-0.00011289065899533986,0.00015305845641719733,202.15029646134428,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-4.984195951115588,202.15029646143375
2.539999999999952,0.0,0.0,0.0,-0.00011368253942335203,0.00015413142877137385,202.09996450183314,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-5.0821959511155725,202.0999645019239
2.5499999999999465,0.0,0.0,0.0,-0.0001144744198513642,0.00015520440112555038,202.04865254232197,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-5.180195951115557,202.048652542414
2.559999999999941,0.0,0.0,0.0,-0.00011526630027937636,0.0001562773734797269,201.99636058281078,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-5.278195951115542,201.99636058290412
2.5699999999999354,0.0,0.0,0.0,-0.00011605818070738853,0.00015735034583390343,201.94308862329964,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-5.376195951115527,201.9430886233943
2.57999999999993,0.0,0.0,0.0,-0.00011685006113540069,0.00015842331818807995,201.8888366637885,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-5.474195951115512,201.8888366638845
2.5899999999999244,0.0,0.0,0.0,-0.00011764194156341286,0.00015949629054225648,201.83360470427735,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-5.572195951115496,201.83360470437464
2.599999999999919,0.0,0.0,0.0,-0.00011843382199142502,0.000160569262896433,201.7773927447662,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-5.670195951115481,201.77739274486484
2.6099999999999133,0.0,0.0,0.0,-0.00011922570241943719,0.00016164223525060953,201.72020078525503,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-5.768195951115466,201.72020078535505
2.6199999999999077,0.0,0.0,0.0,-0.00012001758284744935,0.00016271520760478605,201.66202882574385,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-5.866195951115451,201.66202882584523
2.629999999999902,0.0,0.0,0.0,-0.00012080946327546152,0.00016378817995896258,201.6028768662327,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-5.964195951115435,201.6028768663354
2.6399999999998967,0.0,0.0,0.0,-0.00012160134370347369,0.0001648611523131391,201.54274490672157,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-6.06219595111542,201.54274490682567
2.649999999999891,0.0,0.0,0.0,-0.00012239322413148585,0.00016593412466731563,201.48163294721041,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-6.160195951115405,201.48163294731592
2.6599999999998856,0.0,0.0,0.0,-0.00012318510455949802,0.00016700709702149215,201.41954098769924,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-6.25819595111539,201.41954098780616
2.66999999999988,0.0,0.0,0.0,-0.00012397698498751018,0.00016808006937566868,201.3564690281881,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-6.3561959511153745,201.3564690282964
2.6799999999998745,0.0,0.0,0.0,-0.00012476886541552235,0.0001691530417298452,201.29241706867694,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-6.454195951115359,201.29241706878668
2.689999999999869,0.0,0.0,0.0,-0.0001255607458435345,0.00017022601408402173,201.2273851091658,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-6.552195951115344,201.22738510927695
2.6999999999998634,0.0,0.0,0.0,-0.00012635262627154668,0.00017129898643819825,201.16137314965465,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-6.650195951115329,201.16137314976726
2.709999999999858,0.0,0.0,0.0,-0.00012714450669955884,0.00017237195879237478,201.0943811901435,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-6.748195951115314,201.09438119025756
2.7199999999998523,0.0,0.0,0.0,-0.000127936387127571,0.0001734449311465513,201.02640923063234,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-6.846195951115298,201.02640923074787
2.7299999999998468,0.0,0.0,0.0,-0.00012872826755558318,0.00017451790350072783,200.95745727112117,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-6.944195951115283,200.95745727123818
2.7399999999998412,0.0,0.0,0.0,-0.00012952014798359534,0.00017559087585490435,200.88752531161003,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-7.042195951115268,200.88752531172852
2.7499999999998357,0.0,0.0,0.0,-0.0001303120284116075,0.00017666384820908088,200.8166133520989,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-7.140195951115253,200.81661335221887
2.75999999999983,0.0,0.0,0.0,-0.00013110390883961967,0.0001777368205632574,200.74472139258773,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-7.238195951115237,200.74472139270924
2.7699999999998246,0.0,0.0,0.0,-0.00013189578926763184,0.00017880979291743393,200.6718494330766,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-7.336195951115222,200.6718494331996
2.779999999999819,0.0,0.0,0.0,-0.000132687669695644,0.00017988276527161045,200.59799747356544,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-7.434195951115207,200.59799747369
2.7899999999998135,0.0,0.0,0.0,-0.00013347955012365617,0.00018095573762578698,200.52316551405426,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-7.532195951115192,200.52316551418033
2.799999999999808,0.0,0.0,0.0,-0.00013427143055166834,0.0001820287099799635,200.44735355454313,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-7.6301959511151765,200.44735355467077
2.8099999999998024,0.0,0.0,0.0,-0.0001350633109796805,0.00018310168233414003,200.370561595032,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-7.728195951115161,200.37056159516118
2.819999999999797,0.0,0.0,0.0,-0.00013585519140769267,0.00018417465468831656,200.29278963552085,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-7.826195951115146,200.29278963565162
2.8299999999997913,0.0,0.0,0.0,-0.00013664707183570483,0.00018524762704249308,200.21403767600967,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-7.924195951115131,200.214037676142
2.839999999999786,0.0,0.0,0.0,-0.000137438952263717,0.0001863205993966696,200.13430571649852,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-8.022195951115116,200.13430571663244
2.8499999999997803,0.0,0.0,0.0,-0.00013823083269172916,0.00018739357175084613,200.05359375698737,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-8.1201959511151,200.0535937571229
2.8599999999997747,0.0,0.0,0.0,-0.00013902271311974133,0.00018846654410502266,199.97190179747622,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-8.218195951115085,199.97190179761336
2.869999999999769,0.0,0.0,0.0,-0.0001398145935477535,0.00018953951645919918,199.88922983796508,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-8.31619595111507,199.88922983810383
2.8799999999997636,0.0,0.0,0.0,-0.00014060647397576566,0.0001906124888133757,199.80557787845393,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-8.414195951115055,199.80557787859433
2.889999999999758,0.0,0.0,0.0,-0.00014139835440377783,0.00019168546116755223,199.72094591894276,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-8.51219595111504,199.7209459190848
2.8999999999997526,0.0,0.0,0.0,-0.00014219023483179,0.00019275843352172876,199.6353339594316,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-8.610195951115024,199.63533395957526
2.909999999999747,0.0,0.0,0.0,-0.00014298211525980216,0.00019383140587590528,199.54874199992045,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-8.708195951115009,199.5487420000658
2.9199999999997415,0.0,0.0,0.0,-0.00014377399568781432,0.0001949043782300818,199.4611700404093,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-8.806195951114994,199.46117004055634
2.929999999999736,0.0,0.0,0.0,-0.0001445658761158265,0.00019597735058425833,199.37261808089815,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-8.904195951114978,199.37261808104688
2.9399999999997304,0.0,0.0,0.0,-0.00014535775654383865,0.00019705032293843486,199.28308612138702,0.0,0.0,0.0,-7.918804280119575e-05,0.0001072972354176319,-9.002195951114963,199.28308612153745
2.949999999999725,0.0,0.0,0.0,-4.442729789494074e-05,6.15030291022569e-05,199.2067808350855,0.0,0.0,0.0,0.020519984445252885,-0.027577116009446342,-2.5599219077615833,199.20678083509995
2.9599999999997193,0.0,0.0,0.0,-5.219688920646173e-06,8.706297206011227e-06,199.25040489079282,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,7.717616552573389,199.25040489079308
2.9699999999997138,0.0,0.0,0.0,-0.00010108427459479281,0.00013752643434622873,199.32709105631858,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,7.6196165525734045,199.32709105639165
2.979999999999708,0.0,0.0,0.0,-0.00019694886026893919,0.0002663465714864462,199.4027972218443,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,7.52161655257342,199.40279722211946
2.9899999999997027,0.0,0.0,0.0,-0.00029281344594308596,0.00039516670862666366,199.47752338737,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,7.423616552573435,199.47752338797633
