time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
4.110000000000442,0.0,0.0,0.0,-0.0716453135112501,0.10855005962314562,201.78047523020203,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-3.4876921112057606,201.78051714745052
4.120000000000436,0.0,0.0,0.0,-0.07226583712609054,0.10949021617783383,201.74510830908997,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-3.585692111205763,201.74515096305313
4.130000000000431,0.0,0.0,0.0,-0.07288636074093098,0.11043037273252204,201.70876138797792,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-3.6836921112057657,201.70880478541588
4.140000000000425,0.0,0.0,0.0,-0.07350688435577142,0.11137052928721025,201.67143446686586,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-3.781692111205768,201.67147861455325
4.15000000000042,0.0,0.0,0.0,-0.07412740797061186,0.11231068584189846,201.6331275457538,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-3.8796921112057707,201.63317245047995
4.160000000000414,0.0,0.0,0.0,-0.0747479315854523,0.11325084239658667,201.59384062464176,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-3.9776921112057733,201.59388629321091
4.1700000000004085,0.0,0.0,0.0,-0.07536845520029274,0.11419099895127488,201.5535737035297,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-4.075692111205775,201.55362014276116
4.180000000000403,0.0,0.0,0.0,-0.07598897881513318,0.11513115550596309,201.51232678241763,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-4.173692111205778,201.51237399914612
4.190000000000397,0.0,0.0,0.0,-0.07660950242997362,0.1160713120606513,201.47009986130558,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-4.27169211120578,201.4701478623813
4.200000000000392,0.0,0.0,0.0,-0.07723002604481406,0.11701146861533951,201.42689294019354,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-4.369692111205783,201.4269417324825
4.210000000000386,0.0,0.0,0.0,-0.0778505496596545,0.11795162517002772,201.38270601908147,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-4.4676921112057855,201.38275560946562
4.220000000000381,0.0,0.0,0.0,-0.07847107327449494,0.11889178172471593,201.33753909796943,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-4.565692111205788,201.3375894933469
4.230000000000375,0.0,0.0,0.0,-0.07909159688933538,0.11983193827940414,201.29139217685736,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-4.6636921112057905,201.29144338414267
4.24000000000037,0.0,0.0,0.0,-0.07971212050417582,0.12077209483409235,201.2442652557453,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-4.761692111205793,201.24431728186963
4.250000000000364,0.0,0.0,0.0,-0.08033264411901626,0.12171225138878056,201.19615833463325,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-4.859692111205796,201.19621118654462
4.260000000000359,0.0,0.0,0.0,-0.0809531677338567,0.12265240794346877,201.1470714135212,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-4.957692111205798,201.14712509818463
4.270000000000353,0.0,0.0,0.0,-0.08157369134869714,0.12359256449815698,201.09700449240913,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-5.055692111205801,201.09705901680695
4.2800000000003475,0.0,0.0,0.0,-0.08219421496353758,0.12453272105284519,201.04595757129707,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-5.153692111205803,201.0460129424291
4.290000000000342,0.0,0.0,0.0,-0.08281473857837802,0.12547287760753353,200.993930650185,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-5.251692111205806,200.99398687506877
4.300000000000336,0.0,0.0,0.0,-0.08343526219321847,0.12641303416222202,200.94092372907295,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-5.349692111205808,200.94098081474397
4.310000000000331,0.0,0.0,0.0,-0.0840557858080589,0.1273531907169105,200.8869368079609,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-5.447692111205811,200.88699476147278
4.320000000000325,0.0,0.0,0.0,-0.08467630942289935,0.128293347271599,200.83196988684884,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-5.545692111205813,200.83202871527362
4.33000000000032,0.0,0.0,0.0,-0.08529683303773979,0.12923350382628748,200.7760229657368,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-5.643692111205816,200.77608267616515
4.340000000000314,0.0,0.0,0.0,-0.08591735665258023,0.13017366038097597,200.71909604462473,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-5.741692111205818,200.7191566441662
4.350000000000309,0.0,0.0,0.0,-0.08653788026742067,0.13111381693566446,200.66118912351266,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-5.839692111205821,200.66125061929577
4.360000000000303,0.0,0.0,0.0,-0.0871584038822611,0.13205397349035294,200.6023022024006,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-5.937692111205823,200.6023646015733
4.370000000000298,0.0,0.0,0.0,-0.08777892749710155,0.13299413004504143,200.54243528128856,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-6.035692111205826,200.54249859101824
4.380000000000292,0.0,0.0,0.0,-0.08839945111194199,0.13393428659972992,200.4815883601765,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-6.1336921112058285,200.48165258765036
4.390000000000287,0.0,0.0,0.0,-0.08901997472678243,0.1348744431544184,200.41976143906444,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-6.231692111205831,200.41982659148977
4.400000000000281,0.0,0.0,0.0,-0.08964049834162287,0.1358145997091069,200.35695451795237,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-6.3296921112058335,200.35702060255653
4.4100000000002755,0.0,0.0,0.0,-0.09026102195646331,0.13675475626379538,200.2931675968403,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-6.427692111205836,200.29323462087132
4.42000000000027,0.0,0.0,0.0,-0.09088154557130375,0.13769491281848387,200.22840067572827,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-6.525692111205839,200.22846864645476
4.430000000000264,0.0,0.0,0.0,-0.09150206918614419,0.13863506937317235,200.1626537546162,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-6.623692111205841,200.16272267932783
4.440000000000259,0.0,0.0,0.0,-0.09212259280098463,0.13957522592786084,200.09592683350414,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-6.721692111205844,200.0959967195117
4.450000000000253,0.0,0.0,0.0,-0.09274311641582507,0.14051538248254933,200.02821991239207,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-6.819692111205846,200.02829076702787
4.460000000000248,0.0,0.0,0.0,-0.09336364003066551,0.14145553903723782,199.95953299128,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-6.917692111205849,199.95960482189798
4.470000000000242,0.0,0.0,0.0,-0.09398416364550595,0.1423956955919263,199.88986607016795,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-7.015692111205851,199.889938884144
4.480000000000237,0.0,0.0,0.0,-0.09460468726034639,0.1433358521466148,199.8192191490559,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-7.113692111205854,199.8192929537881
4.490000000000231,0.0,0.0,0.0,-0.09522521087518683,0.14427600870130328,199.74759222794384,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-7.211692111205856,199.7476670308527
4.500000000000226,0.0,0.0,0.0,-0.09584573449002727,0.14521616525599176,199.6749853068318,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-7.309692111205859,199.67506111536053
4.51000000000022,0.0,0.0,0.0,-0.09646625810486771,0.14615632181068025,199.60139838571973,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-7.407692111205861,199.60147520733446
4.5200000000002145,0.0,0.0,0.0,-0.09708678171970815,0.14709647836536874,199.52683146460765,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-7.505692111205864,199.5269093067977
4.530000000000209,0.0,0.0,0.0,-0.09770730533454859,0.14803663492005723,199.4512845434956,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-7.603692111205866,199.45136341377375
4.540000000000203,0.0,0.0,0.0,-0.09832782894938903,0.1489767914747457,199.37475762238356,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-7.701692111205869,199.37483752828624
4.550000000000198,0.0,0.0,0.0,-0.09894835256422947,0.1499169480294342,199.29725070127148,0.0,0.0,0.0,-0.06205236148404444,0.09401565546882536,-7.7996921112058715,199.29733165035913
4.560000000000192,0.0,0.0,0.0,-0.09955334289826964,0.1508335987033694,199.22037910877592,0.0,0.0,0.0,-0.04295645458154597,0.06504766016558731,-6.363355319815615,199.22046108240735
4.570000000000187,0.0,0.0,0.0,-0.09948311743077655,0.15072688377717117,199.22299257682715,0.0,0.0,0.0,0.045543484574964425,-0.06899718908187294,6.060146821995737,199.22307443353714
4.580000000000181,0.0,0.0,0.0,-0.09901350695126797,0.15001564897469077,199.28904049431748,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,6.612468913814694,199.28912155337332
4.590000000000176,0.0,0.0,0.0,-0.09854383773707485,0.14930435577225187,199.3546751834556,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,6.514468913814691,199.35475544912316
4.60000000000017,0.0,0.0,0.0,-0.09807416852288174,0.14859306256981297,199.41932987259375,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,6.416468913814689,199.41940934942903
4.610000000000165,0.0,0.0,0.0,-0.09760449930868863,0.14788176936737407,199.4830045617319,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,6.318468913814686,199.48308325427482
4.620000000000159,0.0,0.0,0.0,-0.09713483009449551,0.14717047616493517,199.54569925087003,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,6.220468913814684,199.5457771636447
4.6300000000001535,0.0,0.0,0.0,-0.0966651608803024,0.14645918296249627,199.60741394000817,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,6.122468913814681,199.60749107752287
4.640000000000148,0.0,0.0,0.0,-0.09619549166610929,0.14574788976005737,199.66814862914632,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,6.024468913814679,199.66822499589375
4.6500000000001425,0.0,0.0,0.0,-0.09572582245191617,0.14503659655761847,199.72790331828446,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,5.926468913814676,199.7279789187419
4.660000000000137,0.0,0.0,0.0,-0.09525615323772306,0.14432530335517957,199.7866780074226,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,5.828468913814674,199.78675284605202
4.670000000000131,0.0,0.0,0.0,-0.09478648402352995,0.14361401015274067,199.84447269656073,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,5.730468913814671,199.84454677780897
4.680000000000126,0.0,0.0,0.0,-0.09431681480933683,0.14290271695030177,199.90128738569888,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,5.632468913814669,199.90136071399775
4.69000000000012,0.0,0.0,0.0,-0.09384714559514372,0.14219142374786287,199.95712207483703,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,5.534468913814666,199.9571946546035
4.700000000000115,0.0,0.0,0.0,-0.0933774763809506,0.14148013054542397,200.01197676397516,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,5.436468913814664,200.01204859961155
4.710000000000109,0.0,0.0,0.0,-0.09290780716675749,0.14076883734298506,200.0658514531133,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,5.338468913814661,200.06592254900735
4.720000000000104,0.0,0.0,0.0,-0.09243813795256438,0.14005754414054616,200.11874614225144,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,5.2404689138146585,200.1188165027764
4.730000000000098,0.0,0.0,0.0,-0.09196846873837126,0.13934625093810726,200.17066083138957,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,5.142468913814656,200.17073046090454
4.740000000000093,0.0,0.0,0.0,-0.09149879952417815,0.13863495773566836,200.22159552052773,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,5.0444689138146535,200.2216644233776
4.750000000000087,0.0,0.0,0.0,-0.09102913030998504,0.13792366453322946,200.27155020966586,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,4.946468913814651,200.2716183901816
4.7600000000000815,0.0,0.0,0.0,-0.09055946109579192,0.13721237133079056,200.320524898804,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,4.848468913814648,200.3205923613027
4.770000000000076,0.0,0.0,0.0,-0.09008979188159881,0.13650107812835166,200.36851958794213,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,4.750468913814646,200.36858633672716
4.78000000000007,0.0,0.0,0.0,-0.0896201226674057,0.13578978492591276,200.41553427708027,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,4.652468913814643,200.41560031644147
4.790000000000065,0.0,0.0,0.0,-0.08915045345321258,0.13507849172347386,200.4615689662184,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,4.554468913814641,200.4616343004322
4.800000000000059,0.0,0.0,0.0,-0.08868078423901947,0.13436719852103496,200.50662365535655,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,4.456468913814638,200.50668828868606
4.810000000000054,0.0,0.0,0.0,-0.08821111502482636,0.13365590531859606,200.5506983444947,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,4.358468913814636,200.55076228118992
4.820000000000048,0.0,0.0,0.0,-0.08774144581063324,0.13294461211615716,200.59379303363283,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,4.260468913814633,200.59385627793074
4.830000000000043,0.0,0.0,0.0,-0.08727177659644013,0.13223331891371826,200.63590772277098,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,4.162468913814631,200.63597027889563
4.840000000000037,0.0,0.0,0.0,-0.08680210738224702,0.13152202571127936,200.6770424119091,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,4.064468913814628,200.67710428407187
4.850000000000032,0.0,0.0,0.0,-0.0863324381680539,0.13081073250884045,200.71719710104725,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,3.9664689138146256,200.7172582934469
4.860000000000026,0.0,0.0,0.0,-0.08586276895386079,0.13009943930640155,200.7563717901854,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,3.868468913814623,200.75643230700814
4.8700000000000205,0.0,0.0,0.0,-0.08539309973966767,0.12938814610396265,200.79456647932352,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,3.7704689138146206,200.79462632474332
4.880000000000015,0.0,0.0,0.0,-0.08492343052547456,0.12867685290152375,200.83178116846167,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,3.672468913814618,200.83184034664026
4.8900000000000095,0.0,0.0,0.0,-0.08445376131128145,0.12796555969908485,200.8680158575998,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,3.5744689138146155,200.8680743726868
4.900000000000004,0.0,0.0,0.0,-0.08398409209708833,0.12725426649664595,200.90327054673793,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,3.476468913814613,200.903328402871
4.909999999999998,0.0,0.0,0.0,-0.08351442288289522,0.12654297329420705,200.9375452358761,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,3.3784689138146105,200.93760243718114
4.919999999999993,0.0,0.0,0.0,-0.0830447536687021,0.12583168009176815,200.97083992501422,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,3.280468913814608,200.97089647560543
4.929999999999987,0.0,0.0,0.0,-0.08257508445450899,0.12512038688932925,201.00315461415235,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,3.1824689138146054,201.00321051813233
4.939999999999982,0.0,0.0,0.0,-0.08210541524031588,0.12440909368689035,201.0344893032905,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,3.084468913814603,201.03454456475043
4.949999999999976,0.0,0.0,0.0,-0.08163574602612277,0.12369780048445145,201.06484399242865,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,2.9864689138146003,201.0648986154484
4.959999999999971,0.0,0.0,0.0,-0.08116607681192965,0.12298650728201255,201.0942186815668,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,2.888468913814598,201.09427267021508
4.969999999999965,0.0,0.0,0.0,-0.08069640759773654,0.12227521407957365,201.12261337070495,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,2.7904689138145953,201.12266672903937
4.97999999999996,0.0,0.0,0.0,-0.08022673838354343,0.12156392087713475,201.1500280598431,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,2.6924689138145927,201.15008079191037
4.989999999999954,0.0,0.0,0.0,-0.07975706916935031,0.12085262767469584,201.17646274898127,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,2.59446891381459,201.1765148588173
4.9999999999999485,0.0,0.0,0.0,-0.0792873999551572,0.12014133447225694,201.2019174381194,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,2.4964689138145877,201.20196892974943
5.009999999999943,0.0,0.0,0.0,-0.07881773074096408,0.11943004126981804,201.22639212725755,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,2.398468913814585,201.22644300469622
5.019999999999937,0.0,0.0,0.0,-0.07834806152677097,0.11871874806737914,201.24988681639573,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,2.3004689138145826,201.24993708364727
5.029999999999932,0.0,0.0,0.0,-0.07787839231257786,0.11800745486494024,201.27240150553388,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,2.20246891381458,201.27245116659216
5.039999999999926,0.0,0.0,0.0,-0.07740872309838474,0.11729616166250134,201.29393619467203,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,2.1044689138145776,201.2939852535208
5.049999999999921,0.0,0.0,0.0,-0.07693905388419163,0.11658486846006244,201.31449088381018,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,2.006468913814575,201.31453934442305
5.059999999999915,0.0,0.0,0.0,-0.07646938466999852,0.11587357525762354,201.33406557294833,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,1.9084689138145767,201.334113439289
5.06999999999991,0.0,0.0,0.0,-0.0759997154558054,0.11516228205518464,201.3526602620865,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,1.8104689138145786,201.35270753810883
5.079999999999904,0.0,0.0,0.0,-0.07553004624161229,0.11445098885274574,201.37027495122464,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,1.7124689138145806,201.37032164087276
5.089999999999899,0.0,0.0,0.0,-0.07506037702741918,0.11373969565030684,201.3869096403628,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,1.6144689138145825,201.38695574757125
5.099999999999893,0.0,0.0,0.0,-0.07459070781322606,0.11302840244786794,201.40256432950093,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,1.5164689138145844,201.40260985819478
5.1099999999998875,0.0,0.0,0.0,-0.07412103859903295,0.11231710924542904,201.4172390186391,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,1.4184689138145863,201.41728397273403
5.119999999999882,0.0,0.0,0.0,-0.07365136938483983,0.11160581604299014,201.43093370777726,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,1.3204689138145882,201.43097809117975
5.129999999999876,0.0,0.0,0.0,-0.07318170017064672,0.11089452284055124,201.4436483969154,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,1.22246891381459,201.4436922135228
5.139999999999871,0.0,0.0,0.0,-0.07271203095645361,0.11018322963811233,201.45538308605356,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,1.124468913814592,201.4554263397542
5.149999999999865,0.0,0.0,0.0,-0.0722423617422605,0.10947193643567343,201.4661377751917,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,1.026468913814594,201.466180469865
5.15999999999986,0.0,0.0,0.0,-0.07177269252806738,0.10876064323323453,201.47591246432987,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,0.9284689138145943,201.47595460384653
5.169999999999854,0.0,0.0,0.0,-0.07130302331387427,0.10804935003079563,201.484707153468,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,0.8304689138145941,201.48474874168997
5.179999999999849,0.0,0.0,0.0,-0.07083335409968115,0.10733805682835673,201.49252184260615,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,0.7324689138145939,201.49256288338688
5.189999999999843,0.0,0.0,0.0,-0.07036368488548804,0.10662676362591783,201.49935653174433,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,0.6344689138145937,201.4993970289288
5.199999999999838,0.0,0.0,0.0,-0.06989401567129493,0.10591547042347893,201.50521122088247,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,0.5364689138145935,201.50525117830742
5.209999999999832,0.0,0.0,0.0,-0.06942434645710181,0.10520417722104003,201.51008591002062,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,0.43846891381459324,201.5101253315145
5.219999999999827,0.0,0.0,0.0,-0.0689546772429087,0.10449288401860113,201.51398059915877,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,0.340468913814593,201.51401948854195
5.229999999999821,0.0,0.0,0.0,-0.06848500802871559,0.10378159081616223,201.51689528829692,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,0.24246891381459276,201.5169336493818
5.2399999999998155,0.0,0.0,0.0,-0.06801533881452247,0.10307029761372333,201.51882997743508,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,0.14446891381459304,201.51886781402615
5.24999999999981,0.0,0.0,0.0,-0.06754566960032936,0.10235900441128443,201.51978466657323,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,0.0464689138145931,201.5198219824673
5.259999999999804,0.0,0.0,0.0,-0.06707600038613624,0.10164771120884553,201.5197593557114,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-0.05153108618540686,201.51979615469753
5.269999999999799,0.0,0.0,0.0,-0.06660633117194313,0.10093641800640663,201.51875404484952,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-0.14953108618540678,201.51879033070932
5.279999999999793,0.0,0.0,0.0,-0.06613666195775002,0.10022512480396772,201.51676873398767,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-0.2475310861854065,201.51680451049526
5.289999999999788,0.0,0.0,0.0,-0.0656669927435569,0.09951383160152882,201.51380342312584,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-0.34553108618540673,201.51383869404808
5.299999999999782,0.0,0.0,0.0,-0.06519732352936379,0.09880253839908992,201.50985811226397,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-0.443531086185407,201.5098928813604
5.309999999999777,0.0,0.0,0.0,-0.06472765431517068,0.09809124519665102,201.50493280140213,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-0.5415310861854071,201.5049670724253
5.319999999999771,0.0,0.0,0.0,-0.06425798510097756,0.09737995199421212,201.49902749054027,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-0.6395310861854073,201.4990612672357
5.329999999999766,0.0,0.0,0.0,-0.06378831588678445,0.09666865879177322,201.49214217967844,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-0.7375310861854075,201.49217546578475
5.33999999999976,0.0,0.0,0.0,-0.06331864667259134,0.09595736558933432,201.48427686881658,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-0.8355310861854077,201.4843096680656
5.3499999999997545,0.0,0.0,0.0,-0.06284897745839822,0.09524607238689542,201.47543155795472,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-0.9335310861854079,201.4754638740717
5.359999999999749,0.0,0.0,0.0,-0.06237930824420515,0.09453477918445652,201.4656062470929,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-1.0315310861854075,201.46563808379645
5.369999999999743,0.0,0.0,0.0,-0.061909639030012176,0.09382348598201762,201.45480093623104,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-1.1295310861854055,201.4548322972333
5.379999999999738,0.0,0.0,0.0,-0.0614399698158192,0.09311219277957872,201.44301562536918,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-1.2275310861854036,201.44304651437605
5.389999999999732,0.0,0.0,0.0,-0.060970300601626226,0.09240089957713982,201.43025031450733,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-1.3255310861854017,201.43028073521836
5.399999999999727,0.0,0.0,0.0,-0.06050063138743325,0.09168960637470092,201.41650500364548,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-1.4235310861853998,201.41653495975413
5.409999999999721,0.0,0.0,0.0,-0.060030962173240277,0.09097831317226202,201.40177969278363,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-1.521531086185398,201.40180918797736
5.419999999999716,0.0,0.0,0.0,-0.0595612929590473,0.09026701996982311,201.3860743819218,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-1.619531086185396,201.38610341988212
5.42999999999971,0.0,0.0,0.0,-0.05909162374485433,0.08955572676738421,201.36938907105994,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-1.717531086185394,201.36941765546254
5.439999999999705,0.0,0.0,0.0,-0.05862195453066135,0.08884443356494531,201.35172376019807,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-1.8155310861853922,201.35175189471295
5.449999999999699,0.0,0.0,0.0,-0.05815228531646838,0.08813314036250641,201.33307844933623,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-1.9135310861853903,201.33310613762777
5.4599999999996935,0.0,0.0,0.0,-0.0576826161022754,0.08742184716006751,201.3134531384744,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-2.011531086185389,201.3134803842015
5.469999999999688,0.0,0.0,0.0,-0.05721294688808243,0.08671055395762861,201.29284782761252,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-2.1095310861853913,201.2928746344287
5.4799999999996825,0.0,0.0,0.0,-0.05674327767388945,0.08599926075518971,201.27126251675068,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-2.207531086185394,201.27128888830413
5.489999999999677,0.0,0.0,0.0,-0.05627360845969648,0.08528796755275081,201.24869720588882,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-2.3055310861853964,201.24872314582257
5.499999999999671,0.0,0.0,0.0,-0.0558039392455035,0.08457667435031191,201.22515189502698,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-2.403531086185399,201.225177406979
5.509999999999666,0.0,0.0,0.0,-0.05533427003131053,0.08386538114787301,201.20062658416512,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-2.5015310861854014,201.2006516717683
5.51999999999966,0.0,0.0,0.0,-0.054864600817117554,0.08315408794543411,201.17512127330326,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-2.599531086185404,201.17514594018576
5.529999999999655,0.0,0.0,0.0,-0.05439493160292458,0.0824427947429952,201.14863596244143,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-2.6975310861854065,201.14866021222656
5.539999999999649,0.0,0.0,0.0,-0.053925262388731604,0.0817315015405563,201.12117065157958,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-2.795531086185409,201.121194487886
5.549999999999644,0.0,0.0,0.0,-0.05345559317453863,0.0810202083381174,201.09272534071772,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-2.8935310861854115,201.09274876715952
5.559999999999638,0.0,0.0,0.0,-0.052985923960345654,0.0803089151356785,201.06330002985587,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-2.991531086185414,201.0633230500427
