time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
2.4200000000073865,0.0,0.0,0.0,0.00015565536740483918,-0.0002404168053597732,202.6277549126393,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-3.9149061801795115,202.6277549128417
2.430000000007452,0.0,0.0,0.0,0.00015683994173173316,-0.00024224643661478702,202.58811585083748,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-4.01290618017977,202.58811585104303
2.4400000000075175,0.0,0.0,0.0,0.00015802451605862714,-0.00024407606786980084,202.54749678903568,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-4.110906180179257,202.54749678924438
2.450000000007583,0.0,0.0,0.0,0.00015920909038552112,-0.0002459056991248408,202.50589772723387,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-4.208906180178745,202.50589772744576
2.4600000000076485,0.0,0.0,0.0,0.0001603936647124151,-0.0002477353303798817,202.46331866543204,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-4.306906180178232,202.46331866564714
2.470000000007714,0.0,0.0,0.0,0.00016157823903930908,-0.00024956496163492265,202.4197596036302,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-4.404906180177719,202.41975960384855
2.4800000000077795,0.0,0.0,0.0,0.00016276281336620305,-0.0002513945928899636,202.37522054182847,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-4.502906180177207,202.37522054205004
2.490000000007845,0.0,0.0,0.0,0.00016394738769309703,-0.0002532242241450045,202.32970148002676,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-4.600906180176694,202.32970148025163
2.5000000000079106,0.0,0.0,0.0,0.00016513196201999101,-0.00025505385540004543,202.28320241822502,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-4.698906180176182,202.28320241845321
2.510000000007976,0.0,0.0,0.0,0.000166316536346885,-0.00025688348665508636,202.23572335642328,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-4.796906180175669,202.2357233566548
2.5200000000080416,0.0,0.0,0.0,0.00016750111067377897,-0.0002587131179101273,202.18726429462154,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-4.894906180175156,202.18726429485645
2.530000000008107,0.0,0.0,0.0,0.00016868568500067295,-0.0002605427491651682,202.1378252328198,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-4.992906180174644,202.13782523305812
2.5400000000081726,0.0,0.0,0.0,0.00016987025932756693,-0.00026237238042020914,202.08740617101802,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-5.090906180174131,202.08740617125972
2.550000000008238,0.0,0.0,0.0,0.0001710548336544609,-0.00026420201167525007,202.03600710921626,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-5.1889061801736185,202.03600710946142
2.5600000000083036,0.0,0.0,0.0,0.0001722394079813549,-0.000266031642930291,201.9836280474145,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-5.286906180173106,201.98362804766313
2.570000000008369,0.0,0.0,0.0,0.00017342398230824887,-0.0002678612741853319,201.93026898561268,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-5.384906180172593,201.9302689858648
2.5800000000084347,0.0,0.0,0.0,0.00017460855663514285,-0.00026969090544037285,201.87592992381101,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-5.482906180172081,201.87592992406667
2.5900000000085,0.0,0.0,0.0,0.00017579313096203683,-0.0002715205366954138,201.82061086200935,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-5.580906180171568,201.82061086226855
2.6000000000085657,0.0,0.0,0.0,0.0001769777052889308,-0.0002733501679504547,201.76431180020765,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-5.678906180171055,201.76431180047044
2.610000000008631,0.0,0.0,0.0,0.0001781622796158248,-0.00027517979920549564,201.70703273840596,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-5.776906180170543,201.70703273867235
2.6200000000086967,0.0,0.0,0.0,0.00017934685394271877,-0.00027700943046053656,201.64877367660426,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-5.87490618017003,201.6487736768743
2.630000000008762,0.0,0.0,0.0,0.00018053142826961275,-0.0002788390617155775,201.58953461480257,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-5.972906180169518,201.58953461507625
2.6400000000088277,0.0,0.0,0.0,0.00018171600259650673,-0.0002806686929706184,201.52931555300086,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-6.070906180169005,201.52931555327822
2.6500000000088932,0.0,0.0,0.0,0.0001829005769234007,-0.00028249832422565935,201.46811649119914,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-6.168906180168492,201.46811649148023
2.6600000000089588,0.0,0.0,0.0,0.0001840851512502947,-0.0002843279554807003,201.40593742939743,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-6.26690618016798,201.40593742968224
2.6700000000090243,0.0,0.0,0.0,0.00018526972557718867,-0.0002861575867357412,201.3427783675957,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-6.364906180167467,201.3427783678843
2.6800000000090898,0.0,0.0,0.0,0.00018645429990408265,-0.00028798721799078213,201.2786393057941,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-6.4629061801669545,201.27863930608646
2.6900000000091553,0.0,0.0,0.0,0.00018763887423097663,-0.00028981684924582306,201.21352024399246,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-6.560906180166442,201.21352024428867
2.700000000009221,0.0,0.0,0.0,0.0001888234485578706,-0.000291646480500864,201.14742118219084,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-6.658906180165929,201.14742118249092
2.7100000000092863,0.0,0.0,0.0,0.0001900080228847646,-0.0002934761117559049,201.08034212038916,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-6.756906180165417,201.0803421206931
2.720000000009352,0.0,0.0,0.0,0.00019119259721165857,-0.00029530574301094584,201.0122830585875,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-6.854906180164904,201.01228305889535
2.7300000000094173,0.0,0.0,0.0,0.00019237717153855255,-0.00029713537426598677,200.94324399678587,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-6.952906180164391,200.94324399709765
2.740000000009483,0.0,0.0,0.0,0.00019356174586544653,-0.0002989650055210277,200.8732249349842,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-7.050906180163879,200.87322493529993
2.7500000000095484,0.0,0.0,0.0,0.0001947463201923405,-0.0003007946367760686,200.80222587318252,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-7.148906180163366,200.80222587350227
2.760000000009614,0.0,0.0,0.0,0.00019593089451923448,-0.00030262426803110955,200.73024681138085,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-7.246906180162854,200.7302468117046
2.7700000000096794,0.0,0.0,0.0,0.00019711546884612846,-0.0003044538992861505,200.65728774957924,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-7.344906180162341,200.65728774990703
2.780000000009745,0.0,0.0,0.0,0.00019830004317302244,-0.0003062835305411914,200.58334868777766,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-7.442906180161828,200.5833486881095
2.7900000000098104,0.0,0.0,0.0,0.00019948461749991642,-0.00030811316179623233,200.50842962597608,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-7.540906180161316,200.50842962631205
2.800000000009876,0.0,0.0,0.0,0.0002006691918268104,-0.00030994279305127326,200.4325305641745,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-7.638906180160803,200.4325305645146
2.8100000000099414,0.0,0.0,0.0,0.00020185376615370438,-0.0003117724243063142,200.3556515023729,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-7.7369061801602905,200.35565150271714
2.820000000010007,0.0,0.0,0.0,0.00020303834048059836,-0.0003136020555613551,200.2777924405713,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-7.834906180159778,200.2777924409197
2.8300000000100725,0.0,0.0,0.0,0.00020422291480749234,-0.00031543168681639604,200.1989533787697,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-7.932906180159265,200.19895337912234
2.840000000010138,0.0,0.0,0.0,0.00020540748913438632,-0.00031726131807143697,200.1191343169681,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-8.030906180159313,200.119134317325
2.8500000000102035,0.0,0.0,0.0,0.0002065920634612803,-0.0003190909493264779,200.03833525516646,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-8.128906180160577,200.03833525552764
2.860000000010269,0.0,0.0,0.0,0.00020777663778817428,-0.0003209205805815188,199.95655619336483,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-8.22690618016184,199.9565561937303
2.8700000000103345,0.0,0.0,0.0,0.00020896121211506826,-0.00032275021183655975,199.8737971315632,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-8.324906180163104,199.87379713193303
2.8800000000104,0.0,0.0,0.0,0.00021014578644196224,-0.0003245798430916007,199.79005806976153,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-8.422906180164368,199.7900580701357
2.8900000000104655,0.0,0.0,0.0,0.00021133036076885622,-0.0003264094743466416,199.70533900795988,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-8.520906180165632,199.70533900833843
2.900000000010531,0.0,0.0,0.0,0.0002125149350957502,-0.00032823910560168254,199.61963994615823,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-8.618906180166896,199.6196399465412
2.9100000000105966,0.0,0.0,0.0,0.00021369950942264418,-0.00033006873685672346,199.53296088435656,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-8.71690618016816,199.532960884744
2.920000000010662,0.0,0.0,0.0,0.00021488408374953816,-0.0003318983681117644,199.44530182255488,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-8.814906180169423,199.4453018229468
2.9300000000107276,0.0,0.0,0.0,0.00021606865807643214,-0.0003337279993668053,199.3566627607532,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-8.912906180170687,199.35666276114964
2.940000000010793,0.0,0.0,0.0,0.00021725323240332612,-0.00033555763062184625,199.2670436989515,0.0,0.0,0.0,0.00011845743268889552,-0.00018296312550212995,-9.01090618017195,199.26704369935246
2.9500000000108586,0.0,0.0,0.0,-7.01869712370623e-06,1.0839130323634235e-05,199.2050591781962,0.0,0.0,0.0,-0.026203265027943335,0.04047197367771417,0.5085881470045737,199.20505917819662
2.960000000010924,0.0,0.0,0.0,2.4273738658416076e-05,-3.7493266233996195e-05,199.26407603740242,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,7.682585488803536,199.26407603740742
2.9700000000109896,0.0,0.0,0.0,0.00019211603365833,-0.00029673233990849037,199.3404118922905,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,7.5845854888040485,199.34041189260392
2.980000000011055,0.0,0.0,0.0,0.0003599583286582267,-0.0005559714135829742,199.41576774717856,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,7.486585488804561,199.41576774827845
2.9900000000111207,0.0,0.0,0.0,0.0005278006236581278,-0.000815210487257418,199.49014360206667,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,7.388585488805074,199.49014360443056
3.000000000011186,0.0,0.0,0.0,0.0006956429186580703,-0.0010744495609319028,199.56353945695474,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,7.290585488805586,199.5635394610596
3.0100000000112517,0.0,0.0,0.0,0.0008634852136580128,-0.001333688634606455,199.6359553118428,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,7.192585488806099,199.63595531816514
3.020000000011317,0.0,0.0,0.0,0.0010313275086579552,-0.0015929277082810073,199.70739116673084,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,7.0945854888066116,199.70739117574666
3.0300000000113827,0.0,0.0,0.0,0.0011991698036578978,-0.0018521667819555595,199.7778470216189,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,6.996585488807124,199.77784703380377
3.040000000011448,0.0,0.0,0.0,0.0013670120986578403,-0.0021114058556299794,199.84732287650692,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,6.898585488807637,199.8473228923359
3.0500000000115137,0.0,0.0,0.0,0.0015348543936577828,-0.002370644929304315,199.91581873139495,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,6.800585488808149,199.9158187513427
3.0600000000115792,0.0,0.0,0.0,0.0017026966886577253,-0.00262988400297865,199.983334586283,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,6.702585488808662,199.9833346108237
3.0700000000116447,0.0,0.0,0.0,0.0018705389836576678,-0.0028891230766529856,200.04987044117115,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,6.604585488809175,200.04987047077864
3.0800000000117103,0.0,0.0,0.0,0.00203838127865761,-0.003148362150327321,200.11542629605927,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,6.506585488809687,200.11542633120695
3.0900000000117758,0.0,0.0,0.0,0.0022062235736575527,-0.0034076012240016563,200.1800021509474,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,6.4085854888102,200.18000219210828
3.1000000000118413,0.0,0.0,0.0,0.002374065868657495,-0.0036668402976759917,200.24359800583554,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,6.3105854888107125,200.24359805348226
3.110000000011907,0.0,0.0,0.0,0.0025419081636574377,-0.00392607937135036,200.30621386072363,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,6.212585488811225,200.30621391532853
3.1200000000119723,0.0,0.0,0.0,0.0027097504586573802,-0.004185318445025129,200.36784971561173,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,6.114585488811738,200.36784977764674
3.130000000012038,0.0,0.0,0.0,0.0028775927536573227,-0.004444557518699898,200.42850557049985,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,6.01658548881225,200.42850564043658
3.1400000000121033,0.0,0.0,0.0,0.0030454350486572653,-0.004703796592374667,200.48818142538792,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,5.918585488812763,200.48818150369772
3.150000000012169,0.0,0.0,0.0,0.003213277343657208,-0.004963035666049436,200.546877280276,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,5.8205854888132755,200.54687736742986
3.1600000000122344,0.0,0.0,0.0,0.0033811196386571503,-0.005222274739724205,200.60459313516418,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,5.722585488813788,200.60459323163286
3.1700000000123,0.0,0.0,0.0,0.003548961933657093,-0.005481513813398974,200.66132899005237,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,5.624585488814301,200.66132909630633
3.1800000000123654,0.0,0.0,0.0,0.0037168042286570353,-0.0057407528870737435,200.71708484494053,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,5.526585488814813,200.71708496144998
3.190000000012431,0.0,0.0,0.0,0.003884646523656978,-0.0059999919607485125,200.7718606998287,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,5.428585488815326,200.77186082706362
3.2000000000124964,0.0,0.0,0.0,0.00405248881865692,-0.006259231034423282,200.82565655471686,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,5.330585488815839,200.82565669314698
3.210000000012562,0.0,0.0,0.0,0.0042203311136568625,-0.006518470108098051,200.87847240960502,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,5.232585488816351,200.87847255969987
3.2200000000126274,0.0,0.0,0.0,0.004388173408656805,-0.00677770918177282,200.93030826449316,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,5.134585488816864,200.93030842672206
3.230000000012693,0.0,0.0,0.0,0.0045560157036567475,-0.007036948255447589,200.9811641193813,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,5.036585488817376,200.98116429421341
3.2400000000127585,0.0,0.0,0.0,0.00472385799865669,-0.007296187329122358,201.03103997426945,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,4.938585488817889,201.03104016217372
3.250000000012824,0.0,0.0,0.0,0.0048917002936566326,-0.007555426402797127,201.07993582915756,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,4.840585488818402,201.07993603060282
3.2600000000128895,0.0,0.0,0.0,0.005059542588656575,-0.007814665476471895,201.1278516840458,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,4.742585488818914,201.1278518995007
3.270000000012955,0.0,0.0,0.0,0.005227384883656518,-0.008073904550146664,201.17478753893405,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,4.644585488819427,201.17478776886716
3.2800000000130205,0.0,0.0,0.0,0.00539522717865646,-0.008333143623821433,201.22074339382226,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,4.5465854888199395,201.22074363870198
3.290000000013086,0.0,0.0,0.0,0.005563069473656403,-0.008592382697496202,201.26571924871047,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,4.448585488820452,201.26571950900512
3.3000000000131515,0.0,0.0,0.0,0.005730911768656345,-0.008851621771170971,201.3097151035987,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,4.350585488820965,201.30971537977652
3.310000000013217,0.0,0.0,0.0,0.005898754063656288,-0.00911086084484574,201.35273095848692,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,4.252585488821477,201.35273125101605
3.3200000000132825,0.0,0.0,0.0,0.00606659635865623,-0.00937009991852051,201.3947668133751,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,4.15458548882199,201.39476712272366
3.330000000013348,0.0,0.0,0.0,0.006234438653656173,-0.009629338992195279,201.4358226682633,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,4.056585488822503,201.43582299489935
3.3400000000134136,0.0,0.0,0.0,0.006402280948656115,-0.009888578065870048,201.4758985231515,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,3.9585854888226395,201.475898867543
3.350000000013479,0.0,0.0,0.0,0.006570123243656058,-0.010147817139544817,201.51499437803966,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,3.860585488822264,201.51499474065466
3.3600000000135446,0.0,0.0,0.0,0.006737965538656,-0.010407056213219586,201.55311023292782,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,3.7625854888218884,201.55311061423427
3.37000000001361,0.0,0.0,0.0,0.006905807833655943,-0.010666295286894355,201.59024608781598,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,3.664585488821513,201.59024648828188
3.3800000000136756,0.0,0.0,0.0,0.007073650128655885,-0.010925534360569124,201.62640194270415,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,3.5665854888211372,201.62640236279753
3.390000000013741,0.0,0.0,0.0,0.007241492423655828,-0.011184773434243893,201.6615777975924,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,3.4685854888207617,201.6615782377813
3.4000000000138066,0.0,0.0,0.0,0.00740933471865577,-0.011444012507918662,201.69577365248065,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,3.370585488820386,201.69577411323314
3.410000000013872,0.0,0.0,0.0,0.007577177013655713,-0.011703251581593431,201.72898950736894,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,3.2725854888200105,201.7289899891532
3.4200000000139377,0.0,0.0,0.0,0.007745019308655655,-0.0119624906552682,201.76122536225716,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,3.174585488819635,201.76122586554146
3.430000000014003,0.0,0.0,0.0,0.007912861603655598,-0.012221729728942969,201.7924812171454,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,3.0765854888192594,201.792481742398
3.4400000000140687,0.0,0.0,0.0,0.00808070389865554,-0.012480968802617738,201.82275707203365,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,2.978585488818884,201.822757619723
3.450000000014134,0.0,0.0,0.0,0.008248546193655483,-0.012740207876292507,201.85205292692186,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,2.8805854888185083,201.85205349751652
3.4600000000141997,0.0,0.0,0.0,0.008416388488655425,-0.012999446949967276,201.88036878181006,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,2.7825854888181327,201.88036937577868
3.4700000000142652,0.0,0.0,0.0,0.008584230783655368,-0.013258686023642045,201.9077046366983,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,2.684585488817757,201.90770525450972
3.4800000000143307,0.0,0.0,0.0,0.00875207307865531,-0.013517925097316814,201.9340604915865,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,2.5865854888173816,201.9340611337097
3.4900000000143963,0.0,0.0,0.0,0.008919915373655253,-0.013777164170991583,201.9594363464747,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,2.488585488817006,201.95943701337876
3.5000000000144618,0.0,0.0,0.0,0.009087757668655196,-0.014036403244666353,201.9838322013629,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,2.3905854888166305,201.9838328935172
3.5100000000145273,0.0,0.0,0.0,0.009255599963655138,-0.014295642318341122,202.0072480562511,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,2.292585488816255,202.00724877412512
3.520000000014593,0.0,0.0,0.0,0.00942344225865508,-0.01455488139201589,202.02968391113924,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,2.1945854888158793,202.02968465520277
3.5300000000146583,0.0,0.0,0.0,0.009591284553655023,-0.01481412046569066,202.0511397660274,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,2.0965854888155038,202.05114053675035
3.540000000014724,0.0,0.0,0.0,0.009759126848654966,-0.015073359539365429,202.07161562091557,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,1.9985854888151346,202.07161641876814
3.5500000000147893,0.0,0.0,0.0,0.009926969143654908,-0.015332598613040198,202.09111147580373,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,1.9005854888152032,202.0911123012564
3.560000000014855,0.0,0.0,0.0,0.01009481143865485,-0.015591837686714967,202.10962733069186,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,1.8025854888152717,202.10962818421535
3.5700000000149203,0.0,0.0,0.0,0.010262653733654793,-0.015851076760388223,202.12716318558,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,1.7045854888153402,202.12716406764525
3.580000000014986,0.0,0.0,0.0,0.010430496028654736,-0.016110315834061258,202.14371904046814,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,1.6065854888154087,202.14371995154647
3.5900000000150514,0.0,0.0,0.0,0.010598338323654678,-0.016369554907734292,202.15929489535625,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,1.5085854888154773,202.15929583591924
3.600000000015117,0.0,0.0,0.0,0.01076618061865462,-0.016628793981407326,202.17389075024437,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,1.4105854888155458,202.17389172076395
3.6100000000151824,0.0,0.0,0.0,0.010934022913654563,-0.01688803305508036,202.1875066051325,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,1.3125854888156143,202.18750760608089
3.620000000015248,0.0,0.0,0.0,0.011101865208654506,-0.017147272128753395,202.2001424600206,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,1.2145854888156828,202.2001434918704
3.6300000000153134,0.0,0.0,0.0,0.011269707503654448,-0.01740651120242643,202.21179831490875,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,1.1165854888157514,202.2117993781329
3.640000000015379,0.0,0.0,0.0,0.01143754979865439,-0.017665750276099464,202.22247416979698,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,1.01858548881582,202.22247526486885
3.6500000000154444,0.0,0.0,0.0,0.011605392093654333,-0.017924989349772498,202.2321700246852,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,0.9205854888158884,202.23217115207842
3.66000000001551,0.0,0.0,0.0,0.011773234388654276,-0.018184228423445532,202.24088587957337,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,0.8225854888159569,202.24088703976216
3.6700000000155755,0.0,0.0,0.0,0.011941076683654218,-0.018443467497118567,202.24862173446158,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,0.7245854888160255,202.24862292792042
3.680000000015641,0.0,0.0,0.0,0.012108918978654161,-0.0187027065707916,202.25537758934976,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,0.626585488816094,202.2553788165536
3.6900000000157065,0.0,0.0,0.0,0.012276761273654103,-0.018961945644464635,202.26115344423792,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,0.5285854888161625,202.26115470566216
3.700000000015772,0.0,0.0,0.0,0.012444603568654046,-0.01922118471813767,202.26594929912608,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,0.4305854888161524,202.2659505952466
3.7100000000158375,0.0,0.0,0.0,0.012612445863653989,-0.019480423791810704,202.26976515401424,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,0.3325854888161099,202.26976648530737
3.720000000015903,0.0,0.0,0.0,0.012780288158653931,-0.01973966286548374,202.2726010089024,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,0.23458548881607613,202.27260237584497
3.7300000000159685,0.0,0.0,0.0,0.012948130453653874,-0.019998901939156773,202.27445686379053,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,0.13658548881608915,202.27445826685982
3.740000000016034,0.0,0.0,0.0,0.013115972748653816,-0.020258141012829807,202.27533271867867,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,0.038585488816098766,202.27533415835254
3.7500000000160996,0.0,0.0,0.0,0.013283815043653759,-0.02051738008650284,202.2752285735668,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-0.05941451118390203,202.2752300503236
3.760000000016165,0.0,0.0,0.0,0.013451657338653701,-0.020776619160175876,202.27414442845492,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-0.15741451118388947,202.2741459427735
3.7700000000162306,0.0,0.0,0.0,0.013619499633653644,-0.02103585823384891,202.27208028334303,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-0.25541451118387953,202.27208183570283
3.780000000016296,0.0,0.0,0.0,0.013787341928653586,-0.021295097307521944,202.26903613823117,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-0.35341451118392203,202.26903772911226
3.7900000000163616,0.0,0.0,0.0,0.013955184223653529,-0.02155433638119498,202.2650119931193,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-0.45141451118396453,202.26501362300223
3.800000000016427,0.0,0.0,0.0,0.014123026518653471,-0.021813575454868013,202.2600078480075,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-0.549414511183951,202.26000951737348
3.8100000000164926,0.0,0.0,0.0,0.014290868813653414,-0.022072814528541047,202.25402370289572,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-0.6474145111838825,202.25402541222653
3.820000000016558,0.0,0.0,0.0,0.014458711108653356,-0.02233205360221408,202.24705955778393,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-0.745414511183814,202.247061307562
3.8300000000166237,0.0,0.0,0.0,0.014626553403653299,-0.022591292675887116,202.2391154126721,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-0.8434145111837454,202.23911720338052
3.840000000016689,0.0,0.0,0.0,0.014794395698653241,-0.02285053174956015,202.23019126756031,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-0.9414145111836769,202.23019309968274
