time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
3.1600000000002226,0.0,0.0,0.0,0.024266753864106705,-0.03692653785350648,200.58204009765302,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,5.269674558597571,200.58204496460053
3.170000000000226,0.0,0.0,0.0,0.025332055231332345,-0.03854752765481652,200.634246843239,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,5.171674558597586,200.63425214548653
3.1800000000002293,0.0,0.0,0.0,0.026397356598557985,-0.040168517456126554,200.68547358882498,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,5.0736745585976015,200.68547934492221
3.1900000000002326,0.0,0.0,0.0,0.027462657965783625,-0.04178950725743659,200.73572033441096,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,4.975674558597617,200.73572656289997
3.200000000000236,0.0,0.0,0.0,0.028527959333009265,-0.043410497058746625,200.78498707999694,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,4.877674558597632,200.78499379941286
3.2100000000002393,0.0,0.0,0.0,0.029593260700234904,-0.04503148686005666,200.83327382558292,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,4.779674558597647,200.83328105445437
3.2200000000002427,0.0,0.0,0.0,0.030658562067460544,-0.046652476661366696,200.8805805711689,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,4.6816745585976625,200.88058832801863
3.230000000000246,0.0,0.0,0.0,0.03172386343468616,-0.04827346646267673,200.9269073167549,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,4.583674558597678,200.92691562010026
3.2400000000002493,0.0,0.0,0.0,0.032789164801911734,-0.04989445626398677,200.97225406234085,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,4.485674558597693,200.97226293069443
3.2500000000002527,0.0,0.0,0.0,0.03385446616913731,-0.0515154460652968,201.01662080792684,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,4.387674558597708,201.01663025979693
3.260000000000256,0.0,0.0,0.0,0.03491976753636288,-0.05313643586660684,201.06000755351283,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,4.289674558597723,201.06001760740403
3.2700000000002594,0.0,0.0,0.0,0.035985068903588456,-0.05475742566791687,201.1024142990988,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,4.191674558597739,201.1024249735125
3.2800000000002627,0.0,0.0,0.0,0.03705037027081403,-0.05637841546922691,201.1438410446848,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,4.093674558597754,201.14385235811977
3.290000000000266,0.0,0.0,0.0,0.038115671638039604,-0.057999405270536944,201.18428779027076,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,3.995674558597768,201.1842997612237
3.3000000000002694,0.0,0.0,0.0,0.03918097300526518,-0.05962039507184698,201.22375453585673,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,3.8976745585977657,201.2237671828228
3.3100000000002727,0.0,0.0,0.0,0.04024627437249075,-0.061241384873157015,201.26224128144273,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,3.799674558597763,201.26225462291603
3.320000000000276,0.0,0.0,0.0,0.041311575739716326,-0.06286237467446705,201.2997480270287,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,3.7016745585977606,201.2997620815029
3.3300000000002794,0.0,0.0,0.0,0.0423768771069419,-0.06448336447577709,201.33627477261467,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,3.603674558597758,201.33628955858356
3.3400000000002827,0.0,0.0,0.0,0.043442178474167474,-0.06610435427708712,201.37182151820065,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,3.5056745585977556,201.37183705415856
3.350000000000286,0.0,0.0,0.0,0.04450747984139305,-0.06772534407839716,201.40638826378662,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,3.407674558597753,201.40640456822905
3.3600000000002894,0.0,0.0,0.0,0.04557278120861862,-0.06934633387970719,201.4399750093726,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,3.3096745585977505,201.4399921007968
3.3700000000002928,0.0,0.0,0.0,0.046638082575844196,-0.07096732368101723,201.47258175495858,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,3.211674558597748,201.47259965186396
3.380000000000296,0.0,0.0,0.0,0.04770338394306977,-0.07258831348232726,201.50420850054456,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,3.1136745585977454,201.50422722143333
3.3900000000002994,0.0,0.0,0.0,0.048768685310295344,-0.0742093032836373,201.53485524613055,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,3.015674558597743,201.53487480950824
3.400000000000303,0.0,0.0,0.0,0.04983398667752092,-0.07583029308494733,201.56452199171653,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,2.9176745585977404,201.5645424160925
3.410000000000306,0.0,0.0,0.0,0.05089928804474649,-0.07745128288625737,201.5932087373025,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,2.819674558597738,201.5932300411905
3.4200000000003095,0.0,0.0,0.0,0.051964589411972066,-0.0790722726875674,201.62091548288848,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,2.7216745585977353,201.62093768480722
3.430000000000313,0.0,0.0,0.0,0.05302989077919764,-0.08069326248887744,201.64764222847447,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,2.623674558597733,201.6476653469481
3.440000000000316,0.0,0.0,0.0,0.054095192146423214,-0.08231425229018748,201.67338897406043,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,2.5256745585977303,201.67341302761903
3.4500000000003195,0.0,0.0,0.0,0.05516049351364879,-0.08393524209149751,201.69815571964642,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,2.4276745585977277,201.6981807268267
3.460000000000323,0.0,0.0,0.0,0.05622579488087436,-0.08555623189280755,201.7219424652324,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,2.329674558597725,201.72196844457807
3.470000000000326,0.0,0.0,0.0,0.057291096248099936,-0.08717722169411758,201.74474921081836,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,2.2316745585977227,201.7447761808808
3.4800000000003295,0.0,0.0,0.0,0.05835639761532551,-0.08879821149542762,201.76657595640435,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,2.13367455859772,201.76660393574303
3.490000000000333,0.0,0.0,0.0,0.059421698982551084,-0.09041920129673765,201.78742270199032,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,2.0356745585977176,201.7874517091734
3.500000000000336,0.0,0.0,0.0,0.06048700034977666,-0.09204019109804769,201.8072894475763,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,1.937674558597715,201.80731950118118
3.5100000000003395,0.0,0.0,0.0,0.06155230171700223,-0.09366118089935772,201.82617619316227,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,1.8396745585977126,201.8262073117761
3.520000000000343,0.0,0.0,0.0,0.06261760308422783,-0.09528217070066776,201.84408293874824,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,1.74167455859771,201.8441151409685
3.530000000000346,0.0,0.0,0.0,0.06368290445145354,-0.0969031605019778,201.86100968433422,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,1.6436745585977075,201.86104298876916
3.5400000000003495,0.0,0.0,0.0,0.06474820581867925,-0.09852415030328783,201.8769564299202,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,1.545674558597705,201.87699085518946
3.550000000000353,0.0,0.0,0.0,0.06581350718590497,-0.10014514010459787,201.89192317550618,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,1.4476745585977024,201.8919587402413
3.560000000000356,0.0,0.0,0.0,0.06687880855313068,-0.1017661299059079,201.90590992109216,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,1.3496745585977,201.9059466439372
3.5700000000003596,0.0,0.0,0.0,0.06794410992035639,-0.10338711970721794,201.91891666667814,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,1.2516745585976974,201.91895456629004
3.580000000000363,0.0,0.0,0.0,0.0690094112875821,-0.10500810950852797,201.9309434122641,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,1.1536745585976949,201.93098250731342
3.5900000000003662,0.0,0.0,0.0,0.07007471265480782,-0.10662909930983801,201.94199015785009,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,1.0556745585976923,201.9420304670214
3.6000000000003696,0.0,0.0,0.0,0.07114001402203353,-0.10825008911114804,201.95205690343607,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,0.9576745585976918,201.95209844542856
3.610000000000373,0.0,0.0,0.0,0.07220531538925924,-0.10987107891245808,201.96114364902203,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,0.8596745585976937,201.96118644255006
3.6200000000003763,0.0,0.0,0.0,0.07327061675648495,-0.11149206871376811,201.96925039460803,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,0.7616745585976956,201.9692944584016
3.6300000000003796,0.0,0.0,0.0,0.07433591812371067,-0.11311305851507815,201.976377140194,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,0.6636745585976975,201.97642249299943
3.640000000000383,0.0,0.0,0.0,0.07540121949093638,-0.11473404831638818,201.98252388577995,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,0.5656745585976994,201.9825705463603
3.6500000000003863,0.0,0.0,0.0,0.0764665208581621,-0.11635503811769822,201.98769063136595,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,0.4676745585977007,201.98773861850157
3.6600000000003896,0.0,0.0,0.0,0.0775318222253878,-0.11797602791900826,201.99187737695192,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,0.3696745585977005,201.99192670944106
3.670000000000393,0.0,0.0,0.0,0.07859712359261352,-0.11959701772031829,201.9950841225379,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,0.2716745585977003,201.99513481919718
3.6800000000003963,0.0,0.0,0.0,0.07966242495983923,-0.12121800752162833,201.99731086812386,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,0.17367455859770004,201.99736294778893
3.6900000000003996,0.0,0.0,0.0,0.08072772632706494,-0.12283899732293836,201.99855761370983,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,0.07567455859770005,201.9986110952358
3.700000000000403,0.0,0.0,0.0,0.08179302769429066,-0.1244599871242484,201.9988243592958,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-0.022325441402299896,201.99887926155782
3.7100000000004063,0.0,0.0,0.0,0.08285832906151637,-0.12608097692555825,201.9981111048818,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-0.12032544140229974,201.99816744677562
3.7200000000004096,0.0,0.0,0.0,0.08392363042874208,-0.127701966726868,201.99641785046776,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-0.21832544140229998,201.99647565091036
3.730000000000413,0.0,0.0,0.0,0.0849889317959678,-0.12932295652817777,201.99374459605374,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-0.3163254414023002,201.99380387398372
3.7400000000004163,0.0,0.0,0.0,0.08605423316319351,-0.13094394632948753,201.99009134163973,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-0.4143254414023004,201.99015211601798
3.7500000000004197,0.0,0.0,0.0,0.08711953453041922,-0.13256493613079728,201.98545808722568,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-0.5123254414023004,201.98552037703593
3.760000000000423,0.0,0.0,0.0,0.08818483589764493,-0.13418592593210704,201.97984483281166,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-0.6103254414022985,201.97990865706092
3.7700000000004263,0.0,0.0,0.0,0.08925013726487065,-0.1358069157334168,201.97325157839765,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-0.7083254414022966,201.97331695611692
3.7800000000004297,0.0,0.0,0.0,0.09031543863209636,-0.13742790553472656,201.9656783239836,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-0.8063254414022947,201.96574527422837
3.790000000000433,0.0,0.0,0.0,0.09138073999932207,-0.13904889533603632,201.9571250695696,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-0.9043254414022928,201.95719361142034
3.8000000000004364,0.0,0.0,0.0,0.09244604136654778,-0.14066988513734607,201.94759181515556,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-1.0023254414022909,201.94766196771835
3.8100000000004397,0.0,0.0,0.0,0.0935113427337735,-0.14229087493865583,201.93707856074153,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-1.1003254414022934,201.93715034314863
3.820000000000443,0.0,0.0,0.0,0.09457664410099921,-0.1439118647399656,201.92558530632752,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-1.198325441402296,201.92565873773788
3.8300000000004464,0.0,0.0,0.0,0.09564194546822492,-0.14553285454127535,201.9131120519135,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-1.2963254414022984,201.91318715151334
3.8400000000004497,0.0,0.0,0.0,0.09670724683545064,-0.1471538443425851,201.89965879749946,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-1.394325441402301,201.89973558450293
3.850000000000453,0.0,0.0,0.0,0.09777254820267635,-0.14877483414389486,201.88522554308543,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-1.4923254414023035,201.885304036735
3.8600000000004564,0.0,0.0,0.0,0.09883784956990206,-0.15039582394520462,201.8698122886714,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-1.590325441402306,201.86989250823856
3.8700000000004597,0.0,0.0,0.0,0.09990315093712777,-0.15201681374651438,201.85341903425737,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-1.6883254414023086,201.85350099904318
3.880000000000463,0.0,0.0,0.0,0.10096845230435349,-0.15363780354782414,201.83604577984335,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-1.786325441402311,201.83612950917896
3.8900000000004664,0.0,0.0,0.0,0.1020337536715792,-0.1552587933491339,201.81769252542932,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-1.8843254414023136,201.8177780386766
3.9000000000004698,0.0,0.0,0.0,0.10309905503880491,-0.15687978315044365,201.7983592710153,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-1.9823254414023161,201.79844658756738
3.910000000000473,0.0,0.0,0.0,0.10416435640603063,-0.1585007729517534,201.77804601660128,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-2.0803254414023185,201.77813515588312
3.9200000000004764,0.0,0.0,0.0,0.10522965777325634,-0.16012176275306317,201.75675276218723,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-2.178325441402321,201.75684374365625
3.9300000000004798,0.0,0.0,0.0,0.10629495914048205,-0.16174275255437293,201.73447950777322,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-2.2763254414023235,201.73457235091985
3.940000000000483,0.0,0.0,0.0,0.10736026050770776,-0.16336374235568268,201.7112262533592,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-2.374325441402326,201.71132097770746
3.9500000000004865,0.0,0.0,0.0,0.10842556187493348,-0.16498473215699244,201.68699299894516,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-2.4723254414023286,201.6870896240532
3.96000000000049,0.0,0.0,0.0,0.10949086324215919,-0.1666057219583022,201.66177974453115,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-2.570325441402331,201.66187828999193
3.970000000000493,0.0,0.0,0.0,0.1105561646093849,-0.16822671175961196,201.6355864901171,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-2.6683254414023336,201.6356869755589
3.9800000000004965,0.0,0.0,0.0,0.11162146597661061,-0.16984770156092172,201.60841323570307,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-2.766325441402336,201.60851568079013
3.9900000000005,0.0,0.0,0.0,0.11268676734383633,-0.17146869136223147,201.58025998128906,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-2.8643254414023387,201.58036440572215
4.000000000000503,0.0,0.0,0.0,0.11375206871106204,-0.17308968116354123,201.55112672687503,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-2.962325441402341,201.55123315039208
4.010000000000497,0.0,0.0,0.0,0.11481737007828775,-0.174710670964851,201.521013472461,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-3.0603254414023437,201.52112191483758
4.020000000000492,0.0,0.0,0.0,0.11588267144551347,-0.17633166076616075,201.48992021804696,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-3.1583254414023463,201.49003069909702
4.030000000000486,0.0,0.0,0.0,0.11694797281273918,-0.1779526505674705,201.45784696363293,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-3.256325441402349,201.45795950320934
4.0400000000004805,0.0,0.0,0.0,0.11801327417996489,-0.17957364036878026,201.4247937092189,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-3.3543254414023513,201.42490832721407
4.050000000000475,0.0,0.0,0.0,0.1190785755471906,-0.18119463017009002,201.39076045480488,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-3.452325441402354,201.39087717115132
4.0600000000004695,0.0,0.0,0.0,0.12014387691441632,-0.18281561997139978,201.35574720039085,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-3.5503254414023564,201.35586603506184
4.070000000000464,0.0,0.0,0.0,0.12120917828164203,-0.18443660977270954,201.31975394597683,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-3.648325441402359,201.319874918987
4.080000000000458,0.0,0.0,0.0,0.12227447964886774,-0.1860575995740193,201.2827806915628,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-3.7463254414023615,201.2829038229688
4.090000000000453,0.0,0.0,0.0,0.12333978101609346,-0.18767858937532905,201.24482743714876,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-3.844325441402364,201.24495274704972
4.100000000000447,0.0,0.0,0.0,0.12440508238331917,-0.1892995791766388,201.20589418273474,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-3.9423254414023665,201.20602169127307
4.110000000000442,0.0,0.0,0.0,0.12547038375054487,-0.19092056897794857,201.16598092832072,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-4.040325441402362,201.16611065568264
4.120000000000436,0.0,0.0,0.0,0.12653568511777058,-0.19254155877925833,201.12508767390668,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-4.138325441402347,201.12521964032285
4.130000000000431,0.0,0.0,0.0,0.1276009864849963,-0.19416254858056808,201.08321441949266,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-4.2363254414023315,201.08334864523889
4.140000000000425,0.0,0.0,0.0,0.128666287852222,-0.19578353838187784,201.04036116507862,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-4.334325441402316,201.04049767047627
4.15000000000042,0.0,0.0,0.0,0.12973158921944772,-0.1974045281831876,200.99652791066458,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-4.432325441402301,200.9966667160815
4.160000000000414,0.0,0.0,0.0,0.13079689058667343,-0.19902551798449736,200.95171465625057,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-4.530325441402286,200.95185578210157
4.1700000000004085,0.0,0.0,0.0,0.13186219195389914,-0.20064650778580712,200.90592140183654,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-4.6283254414022705,200.90606486858397
4.180000000000403,0.0,0.0,0.0,0.13292749332112486,-0.20226749758711687,200.8591481474225,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-4.726325441402255,200.85929397557703
4.190000000000397,0.0,0.0,0.0,0.13399279468835057,-0.20388848738842663,200.81139489300847,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-4.82432544140224,200.81154310312968
4.200000000000392,0.0,0.0,0.0,0.13505809605557628,-0.2055094771897364,200.76266163859444,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-4.922325441402225,200.76281225129142
4.210000000000386,0.0,0.0,0.0,0.136123397422802,-0.20713046699104615,200.7129483841804,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-5.02032544140221,200.71310142011248
4.220000000000381,0.0,0.0,0.0,0.1371886987900277,-0.2087514567923559,200.66225512976638,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-5.118325441402194,200.66241060964367
4.230000000000375,0.0,0.0,0.0,0.13825400015725342,-0.21037244659366566,200.61058187535235,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-5.216325441402179,200.61073981993658
4.24000000000037,0.0,0.0,0.0,0.13931930152447913,-0.21199343639497542,200.55792862093836,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-5.314325441402164,200.55808905104342
4.250000000000364,0.0,0.0,0.0,0.14038460289170485,-0.21361442619628518,200.50429536652433,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-5.412325441402149,200.5044583030169
4.260000000000359,0.0,0.0,0.0,0.14144990425893056,-0.21523541599759494,200.4496821121103,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-5.510325441402133,200.44984757591058
4.270000000000353,0.0,0.0,0.0,0.14251520562615627,-0.2168564057989047,200.39408885769632,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-5.608325441402118,200.39425686977873
4.2800000000003475,0.0,0.0,0.0,0.14358050699338198,-0.21847739560021445,200.3375156032823,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-5.706325441402103,200.33768618467607
4.290000000000342,0.0,0.0,0.0,0.1446458083606077,-0.2200983854015242,200.27996234886828,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-5.804325441402088,200.28013552065823
4.300000000000336,0.0,0.0,0.0,0.1457111097278334,-0.22171937520283397,200.22142909445427,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-5.9023254414020725,200.22160487778137
4.310000000000331,0.0,0.0,0.0,0.14677641109505912,-0.22334036500414373,200.16191584004025,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-6.000325441402057,200.16209425610248
4.320000000000325,0.0,0.0,0.0,0.14784171246228484,-0.22496135480545348,200.10142258562624,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-6.098325441402042,200.10160365567907
4.33000000000032,0.0,0.0,0.0,0.14890701382951055,-0.22658234460676324,200.03994933121223,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-6.196325441402027,200.04013307656945
4.340000000000314,0.0,0.0,0.0,0.14997231519673626,-0.228203334408073,199.97749607679822,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-6.294325441402012,199.97768251883258
4.350000000000309,0.0,0.0,0.0,0.15103761656396197,-0.22982432420938276,199.91406282238418,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-6.392325441401996,199.9142519825282
4.360000000000303,0.0,0.0,0.0,0.1521029179311877,-0.23144531401069252,199.84964956797018,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-6.490325441401981,199.84984146771671
4.370000000000298,0.0,0.0,0.0,0.1531682192984134,-0.23306630381200227,199.78425631355617,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-6.588325441401966,199.78445097445916
4.380000000000292,0.0,0.0,0.0,0.1542335206656391,-0.23468729361331203,199.71788305914214,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-6.686325441401951,199.7180805028174
4.390000000000287,0.0,0.0,0.0,0.15529882203286483,-0.2363082834146218,199.65052980472814,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-6.784325441401935,199.650730052854
4.400000000000281,0.0,0.0,0.0,0.15636412340009054,-0.23792927321593155,199.5821965503141,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-6.88232544140192,199.5823996246321
4.4100000000002755,0.0,0.0,0.0,0.15742942476731625,-0.2395502630172413,199.5128832959001,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-6.980325441401905,199.51308921821584
4.42000000000027,0.0,0.0,0.0,0.15849472613454196,-0.24117125281855106,199.44259004148608,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-7.07832544140189,199.4427988336698
4.430000000000264,0.0,0.0,0.0,0.15956002750176768,-0.24279224261986082,199.37131678707206,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-7.1763254414018744,199.3715284710595
4.440000000000259,0.0,0.0,0.0,0.1606253288689934,-0.24441323242117058,199.29906353265807,0.0,0.0,0.0,0.10653013672256197,-0.16209898013100102,-7.274325441401859,199.29927813045117
4.450000000000253,0.0,0.0,0.0,0.16164395060022704,-0.24596294827975226,199.22903924617697,0.0,0.0,0.0,0.0714920879200173,-0.10869155067148596,-4.958246828050794,199.2292566504564
4.460000000000248,0.0,0.0,0.0,0.16143996500393465,-0.24565209078767078,199.2427427143861,0.0,0.0,0.0,-0.08797596241375982,0.1338300672204436,6.051722623566342,199.24295955481855
4.470000000000242,0.0,0.0,0.0,0.16052959121449,-0.2442672381076493,199.3050370519553,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,6.193810033307465,199.3052513871989
4.480000000000237,0.0,0.0,0.0,0.15961749254178098,-0.24287976324854624,199.36648515228836,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,6.0958100333074805,199.36669699400886
4.490000000000231,0.0,0.0,0.0,0.15870539386907195,-0.24149228838944317,199.42695325262144,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,5.997810033307496,199.42716261720884
4.500000000000226,0.0,0.0,0.0,0.15779329519636293,-0.2401048135303401,199.4864413529545,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,5.899810033307511,199.48664825674734
4.51000000000022,0.0,0.0,0.0,0.1568811965236539,-0.23871733867123704,199.5449494532876,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,5.801810033307526,199.54515391257365
4.5200000000002145,0.0,0.0,0.0,0.15596909785094487,-0.23732986381213397,199.60247755362064,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,5.703810033307541,199.6026795846373
4.530000000000209,0.0,0.0,0.0,0.15505699917823584,-0.2359423889530309,199.6590256539537,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,5.605810033307557,199.65922527288853
4.540000000000203,0.0,0.0,0.0,0.15414490050552682,-0.23455491409392784,199.7145937542868,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,5.507810033307572,199.7147909772781
4.550000000000198,0.0,0.0,0.0,0.1532328018328178,-0.23316743923482477,199.76918185461986,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,5.409810033307587,199.7693766977573
4.560000000000192,0.0,0.0,0.0,0.15232070316010876,-0.2317799643757217,199.82278995495292,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,5.311810033307602,199.8229824342779
4.570000000000187,0.0,0.0,0.0,0.15140860448739973,-0.23039248951661864,199.875418055286,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,5.213810033307618,199.87560818679222
4.580000000000181,0.0,0.0,0.0,0.1504965058146907,-0.22900501465751558,199.92706615561906,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,5.115810033307633,199.92725395525315
4.590000000000176,0.0,0.0,0.0,0.14958440714198168,-0.2276175397984125,199.97773425595213,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,5.017810033307648,199.97791973961398
4.60000000000017,0.0,0.0,0.0,0.14867230846927265,-0.22623006493930944,200.02742235628523,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,4.919810033307663,200.02760553982867
4.610000000000165,0.0,0.0,0.0,0.14776020979656362,-0.22484259008020638,200.0761304566183,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,4.8218100333076785,200.07631135585157
