time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
1.6699999999999269,0.0,0.0,0.0,0.00013247960198366942,-0.00020124798048377636,203.70654234566402,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,5.014096419527103,203.70654234580653
1.6799999999999258,0.0,0.0,0.0,0.00013299808961696923,-0.00020203560807026123,203.75619330985927,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,4.916096419527101,203.75619331000283
1.6899999999999247,0.0,0.0,0.0,0.00013351657725026904,-0.0002028232356567461,203.80486427405458,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,4.818096419527098,203.80486427419925
1.6999999999999236,0.0,0.0,0.0,0.00013403506488356885,-0.00020361086324323098,203.85255523824983,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,4.720096419527096,203.85255523839558
1.7099999999999225,0.0,0.0,0.0,0.00013455355251686867,-0.00020439849082971585,203.89926620244512,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,4.622096419527093,203.89926620259197
1.7199999999999214,0.0,0.0,0.0,0.00013507204015016848,-0.00020518611841620072,203.9449971666404,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,4.5240964195270905,203.94499716678834
1.7299999999999203,0.0,0.0,0.0,0.0001355905277834683,-0.0002059737460026856,203.98974813083566,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,4.426096419527088,203.9897481309847
1.7399999999999192,0.0,0.0,0.0,0.0001361090154167681,-0.00020676137358917047,204.03351909503095,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,4.3280964195270855,204.03351909518113
1.749999999999918,0.0,0.0,0.0,0.00013662750305006792,-0.00020754900117565535,204.07631005922622,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,4.230096419527083,204.07631005937748
1.759999999999917,0.0,0.0,0.0,0.00013714599068336773,-0.00020833662876214022,204.1181210234215,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,4.13209641952708,204.1181210235739
1.7699999999999159,0.0,0.0,0.0,0.00013766447831666754,-0.0002091242563486251,204.15895198761677,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,4.034096419527078,204.15895198777028
1.7799999999999148,0.0,0.0,0.0,0.00013818296594996735,-0.00020991188393510997,204.19880295181204,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,3.9360964195270753,204.19880295196668
1.7899999999999137,0.0,0.0,0.0,0.00013870145358326716,-0.00021069951152159484,204.23767391600734,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,3.838096419527073,204.23767391616312
1.7999999999999126,0.0,0.0,0.0,0.00013921994121656698,-0.0002114871391080797,204.27556488020258,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,3.7400964195270703,204.2755648803595
1.8099999999999115,0.0,0.0,0.0,0.0001397384288498668,-0.0002122747666945646,204.31247584439788,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,3.6420964195270678,204.31247584455593
1.8199999999999104,0.0,0.0,0.0,0.0001402569164831666,-0.00021306239428104946,204.34840680859315,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,3.5440964195270652,204.34840680875237
1.8299999999999093,0.0,0.0,0.0,0.0001407754041164664,-0.00021385002186753433,204.38335777278843,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,3.4460964195270627,204.38335777294878
1.8399999999999082,0.0,0.0,0.0,0.00014129389174976622,-0.0002146376494540192,204.4173287369837,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,3.34809641952706,204.41732873714523
1.849999999999907,0.0,0.0,0.0,0.00014181237938306604,-0.00021542527704050408,204.45031970117896,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,3.2500964195270576,204.4503197013416
1.859999999999906,0.0,0.0,0.0,0.00014233086701636585,-0.00021621290462698896,204.48233066537426,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,3.152096419527055,204.48233066553811
1.8699999999999048,0.0,0.0,0.0,0.00014284935464966566,-0.00021700053221347383,204.51336162956952,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,3.0540964195270526,204.51336162973453
1.8799999999999037,0.0,0.0,0.0,0.00014336784228296547,-0.0002177881597999587,204.5434125937648,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,2.95609641952705,204.54341259393098
1.8899999999999026,0.0,0.0,0.0,0.00014388632991626528,-0.00021857578738644358,204.57248355796008,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,2.8580964195270475,204.57248355812746
1.8999999999999015,0.0,0.0,0.0,0.0001444048175495651,-0.00021936341497292845,204.60057452215534,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,2.760096419527045,204.6005745223239
1.9099999999999004,0.0,0.0,0.0,0.0001449233051828649,-0.00022015104255941332,204.62768548635063,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,2.6620964195270425,204.6276854865204
1.9199999999998993,0.0,0.0,0.0,0.00014544179281616472,-0.0002209386701458982,204.6538164505459,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,2.56409641952704,204.65381645071682
1.9299999999998982,0.0,0.0,0.0,0.00014596028044946453,-0.00022172629773238307,204.67896741474118,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,2.4660964195270374,204.6789674149133
1.9399999999998971,0.0,0.0,0.0,0.00014647876808276434,-0.00022251392531886794,204.70313837893644,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,2.368096419527035,204.7031383791098
1.949999999999896,0.0,0.0,0.0,0.00014699725571606416,-0.00022330155290535282,204.7263293431317,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,2.2700964195270323,204.72632934330625
1.959999999999895,0.0,0.0,0.0,0.00014751574334936397,-0.0002240891804918377,204.748540307327,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,2.17209641952703,204.74854030750276
1.9699999999998938,0.0,0.0,0.0,0.00014803423098266378,-0.00022487680807832257,204.76977127152225,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,2.0740964195270273,204.76977127169923
1.9799999999998927,0.0,0.0,0.0,0.0001485527186159636,-0.00022566443566480744,204.79002223571754,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,1.9760964195270259,204.79002223589575
1.9899999999998916,0.0,0.0,0.0,0.0001490712062492634,-0.0002264520632512923,204.80929319991282,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,1.8780964195270278,204.80929320009224
1.9999999999998905,0.0,0.0,0.0,0.00014958969388256322,-0.00022723969083777719,204.8275841641081,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,1.7800964195270297,204.82758416428877
2.0099999999998897,0.0,0.0,0.0,0.00015010818151586303,-0.00022802731842426206,204.84489512830336,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,1.6820964195270316,204.84489512848526
2.0199999999998886,0.0,0.0,0.0,0.00015062666914916284,-0.00022881494601074693,204.8612260924986,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,1.5840964195270335,204.86122609268176
2.0299999999998875,0.0,0.0,0.0,0.00015114515678246265,-0.0002296025735972318,204.87657705669392,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,1.4860964195270354,204.87657705687832
2.0399999999998863,0.0,0.0,0.0,0.00015166364441576247,-0.00023039020118371668,204.89094802088917,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,1.3880964195270373,204.89094802107485
2.0499999999998852,0.0,0.0,0.0,0.00015218213204906228,-0.00023117782877020155,204.90433898508445,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,1.2900964195270392,204.90433898527138
2.059999999999884,0.0,0.0,0.0,0.0001527006196823621,-0.00023196545635668643,204.91674994927973,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,1.1920964195270412,204.9167499494679
2.069999999999883,0.0,0.0,0.0,0.0001532191073156619,-0.0002327530839431713,204.928180913475,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,1.094096419527043,204.92818091366445
2.079999999999882,0.0,0.0,0.0,0.00015373759494896171,-0.00023354071152965618,204.93863187767028,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,0.9960964195270449,204.93863187786098
2.089999999999881,0.0,0.0,0.0,0.00015425608258226153,-0.00023432833911614105,204.94810284186553,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,0.8980964195270446,204.94810284205755
2.0999999999998797,0.0,0.0,0.0,0.00015477457021556134,-0.00023511596670262592,204.95659380606082,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,0.8000964195270442,204.95659380625412
2.1099999999998786,0.0,0.0,0.0,0.00015529305784886115,-0.0002359035942891108,204.96410477025609,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,0.7020964195270439,204.9641047704507
2.1199999999998775,0.0,0.0,0.0,0.00015581154548216096,-0.00023669122187559567,204.97063573445135,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,0.6040964195270436,204.97063573464723
2.1299999999998764,0.0,0.0,0.0,0.00015633003311546077,-0.00023747884946208054,204.97618669864664,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,0.5060964195270433,204.97618669884383
2.1399999999998753,0.0,0.0,0.0,0.0001568485207487606,-0.00023826647704856542,204.98075766284188,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,0.408096419527043,204.98075766304038
2.1499999999998742,0.0,0.0,0.0,0.0001573670083820604,-0.0002390541046350503,204.98434862703718,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,0.3100964195270427,204.98434862723698
2.159999999999873,0.0,0.0,0.0,0.0001578854960153602,-0.00023984173222153516,204.98695959123245,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,0.2120964195270426,204.98695959143356
2.169999999999872,0.0,0.0,0.0,0.00015840398364866002,-0.00024062935980802004,204.98859055542772,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,0.11409641952704282,204.98859055563017
2.179999999999871,0.0,0.0,0.0,0.00015892247128195984,-0.0002414169873945049,204.989241519623,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,0.016096419527042785,204.98924151982675
2.18999999999987,0.0,0.0,0.0,0.00015944095891525965,-0.00024220461498098978,204.98891248381824,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-0.08190358047295723,204.98891248402333
2.1999999999998687,0.0,0.0,0.0,0.00015995944654855946,-0.00024299224256747466,204.98760344801354,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-0.1799035804729571,204.98760344821997
2.2099999999998676,0.0,0.0,0.0,0.00016047793418185927,-0.00024377987015395953,204.9853144122088,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-0.277903580472957,204.98531441241656
2.2199999999998665,0.0,0.0,0.0,0.00016099642181515908,-0.0002445674977404444,204.98204537640407,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-0.3759035804729573,204.9820453766132
2.2299999999998654,0.0,0.0,0.0,0.0001615149094484589,-0.0002453551253269293,204.97779634059935,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-0.4739035804729576,204.97779634080982
2.2399999999998643,0.0,0.0,0.0,0.0001620333970817587,-0.00024614275291341415,204.9725673047946,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-0.5719035804729579,204.97256730500644
2.249999999999863,0.0,0.0,0.0,0.00016255188471505852,-0.000246930380499899,204.9663582689899,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-0.6699035804729582,204.96635826920308
2.259999999999862,0.0,0.0,0.0,0.00016307037234835833,-0.0002477180080863839,204.95916923318515,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-0.7679035804729585,204.95916923339973
2.269999999999861,0.0,0.0,0.0,0.00016358885998165814,-0.0002485056356728688,204.95100019738044,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-0.8659035804729588,204.9510001975964
2.27999999999986,0.0,0.0,0.0,0.00016410734761495796,-0.00024929326325935365,204.9418511615757,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-0.9639035804729591,204.941851161793
2.289999999999859,0.0,0.0,0.0,0.00016462583524825777,-0.0002500808908458385,204.93172212577096,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-1.061903580472958,204.93172212598967
2.2999999999998577,0.0,0.0,0.0,0.00016514432288155758,-0.0002508685184323234,204.92061308996625,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-1.159903580472956,204.92061309018635
2.3099999999998566,0.0,0.0,0.0,0.0001656628105148574,-0.00025165614601880827,204.9085240541615,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-1.2579035804729541,204.90852405438298
2.3199999999998555,0.0,0.0,0.0,0.0001661812981481572,-0.00025244377360529314,204.89545501835678,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-1.3559035804729522,204.8954550185797
2.3299999999998544,0.0,0.0,0.0,0.00016669978578145702,-0.000253231401191778,204.88140598255205,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-1.4539035804729503,204.88140598277636
2.3399999999998533,0.0,0.0,0.0,0.00016721827341475683,-0.0002540190287782629,204.86637694674732,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-1.5519035804729484,204.86637694697305
2.349999999999852,0.0,0.0,0.0,0.00016773676104805664,-0.00025480665636474776,204.8503679109426,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-1.6499035804729465,204.85036791116974
2.359999999999851,0.0,0.0,0.0,0.00016825524868135645,-0.00025559428395123264,204.83337887513784,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-1.7479035804729446,204.83337887536644
2.36999999999985,0.0,0.0,0.0,0.00016877373631465627,-0.0002563819115377175,204.81540983933314,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-1.8459035804729427,204.81540983956316
2.379999999999849,0.0,0.0,0.0,0.00016929222394795608,-0.0002571695391242024,204.7964608035284,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-1.9439035804729408,204.79646080375983
2.389999999999848,0.0,0.0,0.0,0.0001698107115812559,-0.00025795716671068726,204.77653176772367,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-2.041903580472941,204.77653176795656
2.3999999999998467,0.0,0.0,0.0,0.0001703291992145557,-0.00025874479429717213,204.75562273191895,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-2.1399035804729434,204.75562273215328
2.4099999999998456,0.0,0.0,0.0,0.00017084768684785551,-0.000259532421883657,204.7337336961142,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-2.237903580472946,204.73373369635
2.4199999999998445,0.0,0.0,0.0,0.00017136617448115533,-0.0002603200494701419,204.71086466030948,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-2.3359035804729484,204.71086466054672
2.4299999999998434,0.0,0.0,0.0,0.00017188466211445514,-0.00026110767705662675,204.68701562450474,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-2.433903580472951,204.68701562474345
2.4399999999998423,0.0,0.0,0.0,0.00017240314974775495,-0.0002618953046431116,204.66218658870002,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-2.5319035804729535,204.66218658894022
2.449999999999841,0.0,0.0,0.0,0.00017292163738105476,-0.0002626829322295965,204.63637755289528,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-2.629903580472956,204.63637755313692
2.45999999999984,0.0,0.0,0.0,0.00017344012501435457,-0.0002634705598160814,204.60958851709054,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-2.7279035804729586,204.6095885173337
2.469999999999839,0.0,0.0,0.0,0.00017395861264765439,-0.00026425818740256625,204.58181948128583,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-2.825903580472961,204.58181948153046
2.479999999999838,0.0,0.0,0.0,0.0001744771002809542,-0.0002650458149890511,204.55307044548107,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-2.9239035804729636,204.5530704457272
2.489999999999837,0.0,0.0,0.0,0.000174995587914254,-0.000265833442575536,204.52334140967636,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-3.021903580472966,204.52334140992397
2.4999999999998357,0.0,0.0,0.0,0.00017551407554755382,-0.00026662107016202087,204.49263237387163,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-3.1199035804729687,204.49263237412077
2.5099999999998346,0.0,0.0,0.0,0.00017603256318085363,-0.00026740869774850574,204.4609433380669,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-3.217903580472971,204.46094333831755
2.5199999999998335,0.0,0.0,0.0,0.00017655105081415345,-0.0002681963253349906,204.42827430226217,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-3.3159035804729737,204.42827430251435
2.5299999999998324,0.0,0.0,0.0,0.00017706953844745326,-0.0002689839529214755,204.3946252664574,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-3.4139035804729763,204.3946252667111
2.5399999999998313,0.0,0.0,0.0,0.00017758802608075307,-0.00026977158050796036,204.3599962306527,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-3.511903580472979,204.35999623090794
2.54999999999983,0.0,0.0,0.0,0.00017810651371405288,-0.00027055920809444524,204.32438719484796,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-3.6099035804729813,204.32438719510472
2.559999999999829,0.0,0.0,0.0,0.0001786250013473527,-0.0002713468356809301,204.28779815904323,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-3.707903580472984,204.28779815930153
2.569999999999828,0.0,0.0,0.0,0.0001791434889806525,-0.000272134463267415,204.2502291232385,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-3.8059035804729864,204.25022912349837
2.579999999999827,0.0,0.0,0.0,0.00017966197661395232,-0.00027292209085389986,204.21168008743376,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-3.903903580472989,204.21168008769519
2.5899999999998258,0.0,0.0,0.0,0.00018018046424725213,-0.00027370971844038473,204.17215105162904,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-4.001903580472991,204.172151051892
2.5999999999998247,0.0,0.0,0.0,0.00018069895188055194,-0.0002744973460268696,204.1316420158243,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-4.0999035804729935,204.13164201608885
2.6099999999998236,0.0,0.0,0.0,0.00018121743951385176,-0.0002752849736133545,204.09015298001958,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-4.197903580472996,204.0901529802857
2.6199999999998225,0.0,0.0,0.0,0.00018173592714715157,-0.00027607260119983935,204.04768394421484,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-4.295903580472999,204.04768394448251
2.6299999999998214,0.0,0.0,0.0,0.00018225441478045138,-0.0002768602287863242,204.0042349084101,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-4.393903580473001,204.00423490867936
2.6399999999998203,0.0,0.0,0.0,0.0001827729024137512,-0.0002776478563728091,203.9598058726054,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-4.491903580473004,203.95980587287625
2.649999999999819,0.0,0.0,0.0,0.000183291390047051,-0.00027843548395929397,203.91439683680062,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-4.589903580473006,203.9143968370731
2.659999999999818,0.0,0.0,0.0,0.00018380987768035082,-0.00027922311154577885,203.8680078009959,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-4.687903580473009,203.86800780127
2.669999999999817,0.0,0.0,0.0,0.00018432836531365063,-0.0002800107391322637,203.82063876519118,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-4.785903580473011,203.82063876546687
2.679999999999816,0.0,0.0,0.0,0.00018484685294695044,-0.0002807983667187486,203.77228972938644,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-4.883903580473014,203.77228972966375
2.6899999999998148,0.0,0.0,0.0,0.00018536534058025025,-0.00028158599430523347,203.7229606935817,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-4.981903580473016,203.72296069386064
2.6999999999998137,0.0,0.0,0.0,0.00018588382821355006,-0.00028237362189171834,203.67265165777695,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-5.079903580473019,203.67265165805753
2.7099999999998126,0.0,0.0,0.0,0.00018640231584684988,-0.0002831612494782032,203.62136262197225,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-5.177903580473021,203.62136262225445
2.7199999999998115,0.0,0.0,0.0,0.0001869208034801497,-0.0002839488770646881,203.5690935861675,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-5.275903580473024,203.56909358645134
2.7299999999998104,0.0,0.0,0.0,0.0001874392911134495,-0.00028473650465117296,203.51584455036277,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-5.373903580473026,203.5158445506483
2.7399999999998093,0.0,0.0,0.0,0.0001879577787467493,-0.00028552413223765783,203.46161551455805,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-5.471903580473029,203.4616155148452
2.749999999999808,0.0,0.0,0.0,0.00018847626638004912,-0.0002863117598241427,203.4064064787533,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-5.5699035804730315,203.40640647904212
2.759999999999807,0.0,0.0,0.0,0.00018899475401334894,-0.0002870993874106276,203.35021744294858,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-5.667903580473034,203.35021744323907
2.769999999999806,0.0,0.0,0.0,0.00018951324164664875,-0.00028788701499711246,203.29304840714383,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-5.7659035804730365,203.293048407436
2.779999999999805,0.0,0.0,0.0,0.00019003172927994856,-0.00028867464258359733,203.2348993713391,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-5.863903580473039,203.23489937163296
2.7899999999998037,0.0,0.0,0.0,0.00019055021691324837,-0.0002894622701700822,203.17577033553437,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-5.961903580473042,203.17577033582992
2.7999999999998026,0.0,0.0,0.0,0.00019106870454654819,-0.0002902498977565671,203.11566129972962,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-6.059903580473044,203.1156613000269
2.8099999999998015,0.0,0.0,0.0,0.000191587192179848,-0.00029103752534305195,203.0545722639249,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-6.157903580473047,203.05457226422388
2.8199999999998004,0.0,0.0,0.0,0.0001921056798131478,-0.0002918251529295368,202.99250322812014,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-6.255903580473049,202.99250322842082
2.8299999999997993,0.0,0.0,0.0,0.00019262416744644762,-0.0002926127805160217,202.92945419231543,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-6.353903580473052,202.9294541926178
2.8399999999997982,0.0,0.0,0.0,0.00019314265507974743,-0.00029340040810250657,202.8654251565107,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-6.451903580473054,202.8654251568148
2.849999999999797,0.0,0.0,0.0,0.00019366114271304725,-0.00029418803568899144,202.80041612070596,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-6.549903580473057,202.80041612101178
2.859999999999796,0.0,0.0,0.0,0.00019417963034634706,-0.0002949756632754763,202.73442708490123,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-6.647903580473059,202.7344270852088
2.869999999999795,0.0,0.0,0.0,0.00019469811797964687,-0.0002957632908619612,202.66745804909647,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-6.745903580473062,202.6674580494058
2.879999999999794,0.0,0.0,0.0,0.00019521660561294668,-0.00029655091844844607,202.59950901329177,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-6.843903580473064,202.59950901360284
2.8899999999997927,0.0,0.0,0.0,0.0001957350932462465,-0.00029733854603493094,202.530579977487,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-6.941903580473067,202.53057997779987
2.8999999999997916,0.0,0.0,0.0,0.0001962535808795463,-0.0002981261736214158,202.46067094168228,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-7.039903580473069,202.4606709419969
2.9099999999997905,0.0,0.0,0.0,0.00019677206851284612,-0.0002989138012079007,202.38978190587756,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-7.137903580473072,202.38978190619395
2.9199999999997894,0.0,0.0,0.0,0.00019729055614614593,-0.00029970142879438556,202.3179128700728,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-7.2359035804730745,202.31791287039098
2.9299999999997883,0.0,0.0,0.0,0.00019780904377944574,-0.00030048905638087043,202.24506383426808,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-7.333903580473077,202.24506383458805
2.9399999999997872,0.0,0.0,0.0,0.00019832753141274555,-0.0003012766839673553,202.17123479846333,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-7.4319035804730795,202.1712347987851
2.949999999999786,0.0,0.0,0.0,0.00019884601904604537,-0.0003020643115538402,202.0964257626586,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-7.529903580473082,202.0964257629822
2.959999999999785,0.0,0.0,0.0,0.00019936450667934518,-0.00030285193914032505,202.02063672685387,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-7.627903580473085,202.02063672717924
2.969999999999784,0.0,0.0,0.0,0.000199882994312645,-0.00030363956672680993,201.94386769104912,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-7.725903580473087,201.9438676913763
2.979999999999783,0.0,0.0,0.0,0.0002004014819459448,-0.0003044271943132948,201.8661186552444,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-7.82390358047309,201.86611865557342
2.9899999999997817,0.0,0.0,0.0,0.00020091996957924462,-0.0003052148218997797,201.78738961943964,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-7.921903580473092,201.7873896197705
2.9999999999997806,0.0,0.0,0.0,0.00020143845721254443,-0.00030600244948626455,201.70768058363493,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-8.019903580473091,201.7076805839676
3.0099999999997795,0.0,0.0,0.0,0.00020195694484584424,-0.0003067900770727494,201.6269915478302,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-8.117903580473076,201.6269915481647
3.0199999999997784,0.0,0.0,0.0,0.00020247543247914405,-0.0003075777046592343,201.54532251202545,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-8.21590358047306,201.54532251236185
3.0299999999997773,0.0,0.0,0.0,0.00020299392011244386,-0.00030836533224571917,201.46267347622071,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-8.313903580473045,201.46267347655896
