time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
0.010000000000000002,0.0,0.0,0.0,0.0,0.0,204.9995100000001,0.0,0.0,0.0,0.0,0.0,-0.09800000000000002,204.9995100000001
0.02000000000000001,0.0,0.0,0.0,0.0,0.0,204.99804000000015,0.0,0.0,0.0,0.0,0.0,-0.19600000000000004,204.99804000000015
0.03000000000000002,0.0,0.0,0.0,0.0,0.0,204.99559000000022,0.0,0.0,0.0,0.0,0.0,-0.29399999999999993,204.99559000000022
0.04000000000000003,0.0,0.0,0.0,0.0,0.0,204.9921600000003,0.0,0.0,0.0,0.0,0.0,-0.3919999999999997,204.9921600000003
0.05000000000000004,0.0,0.0,0.0,0.0,0.0,204.98775000000035,0.0,0.0,0.0,0.0,0.0,-0.48999999999999944,204.98775000000035
0.060000000000000046,0.0,0.0,0.0,0.0,0.0,204.98236000000043,0.0,0.0,0.0,0.0,0.0,-0.5879999999999996,204.98236000000043
0.07000000000000005,0.0,0.0,0.0,0.0,0.0,204.97599000000048,0.0,0.0,0.0,0.0,0.0,-0.6859999999999999,204.97599000000048
0.08000000000000006,0.0,0.0,0.0,0.0,0.0,204.96864000000056,0.0,0.0,0.0,0.0,0.0,-0.7840000000000003,204.96864000000056
0.09000000000000007,0.0,0.0,0.0,0.0,0.0,204.96031000000062,0.0,0.0,0.0,0.0,0.0,-0.8820000000000006,204.96031000000062
0.10000000000000007,0.0,0.0,0.0,0.0,0.0,204.95100000000068,0.0,0.0,0.0,0.0,0.0,-0.9800000000000009,204.95100000000068
0.11000000000000008,0.0,0.0,0.0,0.0,0.0,204.94071000000076,0.0,0.0,0.0,0.0,0.0,-1.0780000000000012,204.94071000000076
0.12000000000000009,0.0,0.0,0.0,0.0,0.0,204.9294400000008,0.0,0.0,0.0,0.0,0.0,-1.1760000000000015,204.9294400000008
0.1300000000000001,0.0,0.0,0.0,0.0,0.0,204.9171900000009,0.0,0.0,0.0,0.0,0.0,-1.2740000000000018,204.9171900000009
0.1400000000000001,0.0,0.0,0.0,0.0,0.0,204.90396000000095,0.0,0.0,0.0,0.0,0.0,-1.372000000000002,204.90396000000095
0.1500000000000001,0.0,0.0,0.0,0.0,0.0,204.88975000000102,0.0,0.0,0.0,0.0,0.0,-1.4700000000000024,204.88975000000102
0.16000000000000011,0.0,0.0,0.0,0.0,0.0,204.87456000000108,0.0,0.0,0.0,0.0,0.0,-1.5680000000000027,204.87456000000108
0.17000000000000012,0.0,0.0,0.0,0.0,0.0,204.85839000000112,0.0,0.0,0.0,0.0,0.0,-1.666000000000003,204.85839000000112
0.18000000000000013,0.0,0.0,0.0,0.0,0.0,204.84124000000122,0.0,0.0,0.0,0.0,0.0,-1.7640000000000033,204.84124000000122
0.19000000000000014,0.0,0.0,0.0,0.0,0.0,204.82311000000126,0.0,0.0,0.0,0.0,0.0,-1.8620000000000037,204.82311000000126
0.20000000000000015,0.0,0.0,0.0,0.0,0.0,204.80400000000134,0.0,0.0,0.0,0.0,0.0,-1.960000000000004,204.80400000000134
0.21000000000000016,0.0,0.0,0.0,0.0,0.0,204.7839100000014,0.0,0.0,0.0,0.0,0.0,-2.058000000000003,204.7839100000014
0.22000000000000017,0.0,0.0,0.0,0.0,0.0,204.76284000000146,0.0,0.0,0.0,0.0,0.0,-2.156000000000001,204.76284000000146
0.23000000000000018,0.0,0.0,0.0,0.0,0.0,204.74079000000154,0.0,0.0,0.0,0.0,0.0,-2.253999999999999,204.74079000000154
0.24000000000000019,0.0,0.0,0.0,0.0,0.0,204.7177600000016,0.0,0.0,0.0,0.0,0.0,-2.351999999999997,204.7177600000016
0.25000000000000017,0.0,0.0,0.0,0.0,0.0,204.69375000000167,0.0,0.0,0.0,0.0,0.0,-2.4499999999999953,204.69375000000167
0.2600000000000002,0.0,0.0,0.0,0.0,0.0,204.66876000000173,0.0,0.0,0.0,0.0,0.0,-2.5479999999999934,204.66876000000173
0.2700000000000002,0.0,0.0,0.0,0.0,0.0,204.64279000000178,0.0,0.0,0.0,0.0,0.0,-2.6459999999999915,204.64279000000178
0.2800000000000002,0.0,0.0,0.0,0.0,0.0,204.61584000000187,0.0,0.0,0.0,0.0,0.0,-2.7439999999999896,204.61584000000187
0.2900000000000002,0.0,0.0,0.0,0.0,0.0,204.5879100000019,0.0,0.0,0.0,0.0,0.0,-2.8419999999999876,204.5879100000019
0.3000000000000002,0.0,0.0,0.0,0.0,0.0,204.559000000002,0.0,0.0,0.0,0.0,0.0,-2.9399999999999857,204.559000000002
0.3100000000000002,0.0,0.0,0.0,0.0,0.0,204.52911000000205,0.0,0.0,0.0,0.0,0.0,-3.037999999999984,204.52911000000205
0.32000000000000023,0.0,0.0,0.0,0.0,0.0,204.4982400000021,0.0,0.0,0.0,0.0,0.0,-3.135999999999982,204.4982400000021
0.33000000000000024,0.0,0.0,0.0,0.0,0.0,204.46639000000218,0.0,0.0,0.0,0.0,0.0,-3.23399999999998,204.46639000000218
0.34000000000000025,0.0,0.0,0.0,0.0,0.0,204.43356000000222,0.0,0.0,0.0,0.0,0.0,-3.331999999999978,204.43356000000222
0.35000000000000026,0.0,0.0,0.0,0.0,0.0,204.3997500000023,0.0,0.0,0.0,0.0,0.0,-3.429999999999976,204.3997500000023
0.36000000000000026,0.0,0.0,0.0,0.0,0.0,204.36496000000236,0.0,0.0,0.0,0.0,0.0,-3.5279999999999743,204.36496000000236
0.3700000000000003,0.0,0.0,0.0,0.0,0.0,204.32919000000243,0.0,0.0,0.0,0.0,0.0,-3.6259999999999724,204.32919000000243
0.3800000000000003,0.0,0.0,0.0,0.0,0.0,204.2924400000025,0.0,0.0,0.0,0.0,0.0,-3.7239999999999704,204.2924400000025
0.3900000000000003,0.0,0.0,0.0,0.0,0.0,204.25471000000255,0.0,0.0,0.0,0.0,0.0,-3.8219999999999685,204.25471000000255
0.4000000000000003,0.0,0.0,0.0,0.0,0.0,204.21600000000262,0.0,0.0,0.0,0.0,0.0,-3.9199999999999666,204.21600000000262
0.4100000000000003,0.0,0.0,0.0,0.0,0.0,204.17631000000267,0.0,0.0,0.0,0.0,0.0,-4.017999999999965,204.17631000000267
0.4200000000000003,0.0,0.0,0.0,0.0,0.0,204.13564000000275,0.0,0.0,0.0,0.0,0.0,-4.115999999999968,204.13564000000275
0.4300000000000003,0.0,0.0,0.0,0.0,0.0,204.0939900000028,0.0,0.0,0.0,0.0,0.0,-4.21399999999997,204.0939900000028
0.44000000000000034,0.0,0.0,0.0,0.0,0.0,204.05136000000286,0.0,0.0,0.0,0.0,0.0,-4.311999999999973,204.05136000000286
0.45000000000000034,0.0,0.0,0.0,0.0,0.0,204.00775000000294,0.0,0.0,0.0,0.0,0.0,-4.409999999999975,204.00775000000294
0.46000000000000035,0.0,0.0,0.0,0.0,0.0,203.96316000000297,0.0,0.0,0.0,0.0,0.0,-4.507999999999978,203.96316000000297
0.47000000000000036,0.0,0.0,0.0,0.0,0.0,203.91759000000306,0.0,0.0,0.0,0.0,0.0,-4.60599999999998,203.91759000000306
0.48000000000000037,0.0,0.0,0.0,0.0,0.0,203.87104000000312,0.0,0.0,0.0,0.0,0.0,-4.703999999999983,203.87104000000312
0.4900000000000004,0.0,0.0,0.0,0.0,0.0,203.82351000000318,0.0,0.0,0.0,0.0,0.0,-4.801999999999985,203.82351000000318
0.5000000000000003,0.0,0.0,0.0,0.0,0.0,203.77500000000325,0.0,0.0,0.0,0.0,0.0,-4.899999999999988,203.77500000000325
0.5100000000000003,0.0,0.0,0.0,0.0,0.0,203.72551000000328,0.0,0.0,0.0,0.0,0.0,-4.9979999999999905,203.72551000000328
0.5200000000000004,0.0,0.0,0.0,0.0,0.0,203.67504000000338,0.0,0.0,0.0,0.0,0.0,-5.095999999999993,203.67504000000338
0.5300000000000004,0.0,0.0,0.0,0.0,0.0,203.62359000000342,0.0,0.0,0.0,0.0,0.0,-5.1939999999999955,203.62359000000342
0.5400000000000004,0.0,0.0,0.0,0.0,0.0,203.5711600000035,0.0,0.0,0.0,0.0,0.0,-5.291999999999998,203.5711600000035
0.5500000000000004,0.0,0.0,0.0,0.0,0.0,203.51775000000356,0.0,0.0,0.0,0.0,0.0,-5.390000000000001,203.51775000000356
0.5600000000000004,0.0,0.0,0.0,0.0,0.0,203.4633600000036,0.0,0.0,0.0,0.0,0.0,-5.488000000000003,203.4633600000036
0.5700000000000004,0.0,0.0,0.0,0.0,0.0,203.40799000000368,0.0,0.0,0.0,0.0,0.0,-5.586000000000006,203.40799000000368
0.5800000000000004,0.0,0.0,0.0,0.0,0.0,203.35164000000373,0.0,0.0,0.0,0.0,0.0,-5.684000000000008,203.35164000000373
0.5900000000000004,0.0,0.0,0.0,0.0,0.0,203.2943100000038,0.0,0.0,0.0,0.0,0.0,-5.782000000000011,203.2943100000038
0.6000000000000004,0.0,0.0,0.0,0.0,0.0,203.23600000000386,0.0,0.0,0.0,0.0,0.0,-5.880000000000013,203.23600000000386
0.6100000000000004,0.0,0.0,0.0,0.0,0.0,203.1767100000039,0.0,0.0,0.0,0.0,0.0,-5.978000000000016,203.1767100000039
0.6200000000000004,0.0,0.0,0.0,0.0,0.0,203.116440000004,0.0,0.0,0.0,0.0,0.0,-6.076000000000018,203.116440000004
0.6300000000000004,0.0,0.0,0.0,0.0,0.0,203.05519000000402,0.0,0.0,0.0,0.0,0.0,-6.174000000000021,203.05519000000402
0.6400000000000005,0.0,0.0,0.0,0.0,0.0,202.9929600000041,0.0,0.0,0.0,0.0,0.0,-6.272000000000023,202.9929600000041
0.6500000000000005,0.0,0.0,0.0,0.0,0.0,202.92975000000416,0.0,0.0,0.0,0.0,0.0,-6.370000000000026,202.92975000000416
0.6600000000000005,0.0,0.0,0.0,0.0,0.0,202.86556000000422,0.0,0.0,0.0,0.0,0.0,-6.468000000000028,202.86556000000422
0.6700000000000005,0.0,0.0,0.0,0.0,0.0,202.80039000000428,0.0,0.0,0.0,0.0,0.0,-6.566000000000031,202.80039000000428
0.6800000000000005,0.0,0.0,0.0,0.0,0.0,202.73424000000432,0.0,0.0,0.0,0.0,0.0,-6.6640000000000335,202.73424000000432
0.6900000000000005,0.0,0.0,0.0,0.0,0.0,202.6671100000044,0.0,0.0,0.0,0.0,0.0,-6.762000000000036,202.6671100000044
0.7000000000000005,0.0,0.0,0.0,0.0,0.0,202.59900000000445,0.0,0.0,0.0,0.0,0.0,-6.8600000000000385,202.59900000000445
0.7100000000000005,0.0,0.0,0.0,0.0,0.0,202.52991000000452,0.0,0.0,0.0,0.0,0.0,-6.958000000000041,202.52991000000452
0.7200000000000005,0.0,0.0,0.0,0.0,0.0,202.4598400000046,0.0,0.0,0.0,0.0,0.0,-7.056000000000044,202.4598400000046
0.7300000000000005,0.0,0.0,0.0,0.0,0.0,202.38879000000463,0.0,0.0,0.0,0.0,0.0,-7.154000000000046,202.38879000000463
0.7400000000000005,0.0,0.0,0.0,0.0,0.0,202.3167600000047,0.0,0.0,0.0,0.0,0.0,-7.252000000000049,202.3167600000047
0.7500000000000006,0.0,0.0,0.0,0.0,0.0,202.24375000000475,0.0,0.0,0.0,0.0,0.0,-7.350000000000051,202.24375000000475
0.7600000000000006,0.0,0.0,0.0,0.0,0.0,202.16976000000483,0.0,0.0,0.0,0.0,0.0,-7.448000000000054,202.16976000000483
0.7700000000000006,0.0,0.0,0.0,0.0,0.0,202.09479000000488,0.0,0.0,0.0,0.0,0.0,-7.546000000000056,202.09479000000488
0.7800000000000006,0.0,0.0,0.0,0.0,0.0,202.01884000000493,0.0,0.0,0.0,0.0,0.0,-7.644000000000059,202.01884000000493
0.7900000000000006,0.0,0.0,0.0,0.0,0.0,201.941910000005,0.0,0.0,0.0,0.0,0.0,-7.742000000000061,201.941910000005
0.8000000000000006,0.0,0.0,0.0,0.0,0.0,201.86400000000503,0.0,0.0,0.0,0.0,0.0,-7.840000000000064,201.86400000000503
0.8100000000000006,0.0,0.0,0.0,0.0,0.0,201.78511000000512,0.0,0.0,0.0,0.0,0.0,-7.938000000000066,201.78511000000512
0.8200000000000006,0.0,0.0,0.0,0.0,0.0,201.70524000000518,0.0,0.0,0.0,0.0,0.0,-8.036000000000069,201.70524000000518
0.8300000000000006,0.0,0.0,0.0,0.0,0.0,201.62439000000523,0.0,0.0,0.0,0.0,0.0,-8.134000000000071,201.62439000000523
0.8400000000000006,0.0,0.0,0.0,0.0,0.0,201.5425600000053,0.0,0.0,0.0,0.0,0.0,-8.232000000000074,201.5425600000053
0.8500000000000006,0.0,0.0,0.0,0.0,0.0,201.45975000000533,0.0,0.0,0.0,0.0,0.0,-8.330000000000076,201.45975000000533
0.8600000000000007,0.0,0.0,0.0,0.0,0.0,201.37596000000542,0.0,0.0,0.0,0.0,0.0,-8.428000000000079,201.37596000000542
0.8700000000000007,0.0,0.0,0.0,0.0,0.0,201.29119000000546,0.0,0.0,0.0,0.0,0.0,-8.526000000000082,201.29119000000546
0.8800000000000007,0.0,0.0,0.0,0.0,0.0,201.20544000000552,0.0,0.0,0.0,0.0,0.0,-8.624000000000084,201.20544000000552
0.8900000000000007,0.0,0.0,0.0,0.0,0.0,201.1187100000056,0.0,0.0,0.0,0.0,0.0,-8.722000000000087,201.1187100000056
0.9000000000000007,0.0,0.0,0.0,0.0,0.0,201.03100000000563,0.0,0.0,0.0,0.0,0.0,-8.820000000000089,201.03100000000563
0.9100000000000007,0.0,0.0,0.0,0.0,0.0,200.9423100000057,0.0,0.0,0.0,0.0,0.0,-8.918000000000092,200.9423100000057
0.9200000000000007,0.0,0.0,0.0,0.0,0.0,200.85264000000575,0.0,0.0,0.0,0.0,0.0,-9.016000000000094,200.85264000000575
0.9300000000000007,0.0,0.0,0.0,0.0,0.0,200.76199000000582,0.0,0.0,0.0,0.0,0.0,-9.114000000000097,200.76199000000582
0.9400000000000007,0.0,0.0,0.0,0.0,0.0,200.67036000000587,0.0,0.0,0.0,0.0,0.0,-9.2120000000001,200.67036000000587
0.9500000000000007,0.0,0.0,0.0,0.0,0.0,200.57775000000592,0.0,0.0,0.0,0.0,0.0,-9.310000000000102,200.57775000000592
0.9600000000000007,0.0,0.0,0.0,0.0,0.0,200.484160000006,0.0,0.0,0.0,0.0,0.0,-9.408000000000104,200.484160000006
0.9700000000000008,0.0,0.0,0.0,0.0,0.0,200.38959000000605,0.0,0.0,0.0,0.0,0.0,-9.506000000000107,200.38959000000605
0.9800000000000008,0.0,0.0,0.0,0.0,0.0,200.29404000000613,0.0,0.0,0.0,0.0,0.0,-9.60400000000011,200.29404000000613
0.9900000000000008,0.0,0.0,0.0,0.0,0.0,200.19751000000622,0.0,0.0,0.0,0.0,0.0,-9.702000000000112,200.19751000000622
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,200.10000000000628,0.0,0.0,0.0,0.0,0.0,-9.800000000000114,200.10000000000628
1.0099999999999996,0.0,0.0,0.0,0.0,0.0,200.00151000000636,0.0,0.0,0.0,0.0,0.0,-9.898000000000117,200.00151000000636
1.0199999999999985,0.0,0.0,0.0,0.0,0.0,199.90204000000642,0.0,0.0,0.0,0.0,0.0,-9.99600000000012,199.90204000000642
1.0299999999999974,0.0,0.0,0.0,0.0,0.0,199.8015900000065,0.0,0.0,0.0,0.0,0.0,-10.094000000000122,199.8015900000065
1.0399999999999963,0.0,0.0,0.0,0.0,0.0,199.70016000000658,0.0,0.0,0.0,0.0,0.0,-10.192000000000125,199.70016000000658
1.0499999999999952,0.0,0.0,0.0,0.0,0.0,199.59775000000664,0.0,0.0,0.0,0.0,0.0,-10.290000000000127,199.59775000000664
1.059999999999994,0.0,0.0,0.0,0.0,0.0,199.49436000000674,0.0,0.0,0.0,0.0,0.0,-10.38800000000013,199.49436000000674
1.069999999999993,0.0,0.0,0.0,0.0,0.0,199.38999000000678,0.0,0.0,0.0,0.0,0.0,-10.486000000000132,199.38999000000678
1.0799999999999919,0.0,0.0,0.0,0.0,0.0,199.28464000000687,0.0,0.0,0.0,0.0,0.0,-10.584000000000135,199.28464000000687
1.0900039062499989,0.0,0.0,0.0,-0.0068307424865185614,0.010048969782818338,199.21515497280703,0.0,0.0,0.0,-2.744947761554911,3.992241578726965,4.007734147894312,199.21515534336325
1.1000039062500022,0.0,0.0,0.0,-0.04374508649834384,0.06366178484915595,199.30520736658733,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,9.626581381818545,199.30522233472414
1.1100039062500011,0.0,0.0,0.0,-0.08191399906247458,0.11909455450156302,199.40098318040558,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,9.528581381818542,199.4010355708529
1.12000390625,0.0,0.0,0.0,-0.12008291162660532,0.1745273241539701,199.49577899422383,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,9.43058138181854,199.49589147700445
1.130003906249999,0.0,0.0,0.0,-0.15825182419073608,0.22996009380637716,199.5895948080421,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,9.332581381818537,199.58979002174192
1.1400039062499978,0.0,0.0,0.0,-0.19642073675486682,0.28539286345878423,199.68243062186033,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,9.234581381818534,199.68273117434669
1.1500039062499967,0.0,0.0,0.0,-0.23458964931899756,0.3408256331111913,199.77428643567862,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,9.136581381818532,199.7747149048155
1.1600039062499956,0.0,0.0,0.0,-0.27275856188312847,0.39625840276359836,199.86516224949688,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,9.03858138181853,199.8657411838571
1.1700039062499945,0.0,0.0,0.0,-0.3109274744472595,0.4516911724160054,199.95505806331514,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,8.940581381818527,199.9558099828893
1.1800039062499934,0.0,0.0,0.0,-0.3490963870113905,0.5071239420684125,200.0439738771334,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,8.842581381818524,200.04492127403603
1.1900039062499923,0.0,0.0,0.0,-0.3872652995755215,0.5625567117208196,200.13190969095163,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,8.744581381818522,200.13307503012433
1.2000039062499912,0.0,0.0,0.0,-0.42543421213965255,0.6179894813732266,200.21886550476992,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,8.64658138181852,200.22027122468165
1.21000390624999,0.0,0.0,0.0,-0.46360312470378356,0.6734222510256337,200.30484131858816,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,8.548581381818517,200.3065098319328
1.220003906249989,0.0,0.0,0.0,-0.5017720372679145,0.7288550206780408,200.38983713240643,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,8.450581381818514,200.3917908267974
1.230003906249988,0.0,0.0,0.0,-0.539940949832045,0.7842877903304478,200.4738529462247,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,8.352581381818512,200.4761141848871
1.2400039062499868,0.0,0.0,0.0,-0.5781098623961755,0.8397205599828549,200.55688876004294,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,8.25458138181851,200.5594798825029
1.2500039062499857,0.0,0.0,0.0,-0.6162787749603059,0.895153329635262,200.6389445738612,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,8.156581381818507,200.64188789663282
1.2600039062499846,0.0,0.0,0.0,-0.6544476875244364,0.950586099287669,200.72002038767945,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,8.058581381818504,200.72333820494896
1.2700039062499835,0.0,0.0,0.0,-0.6926166000885668,1.0060188689400762,200.80011620149773,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,7.960581381818502,200.80383078580542
1.2800039062499824,0.0,0.0,0.0,-0.7307855126526973,1.0614516385924844,200.87923201531598,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,7.862581381818499,200.88336561823562
1.2900039062499813,0.0,0.0,0.0,-0.7689544252168278,1.1168844082448925,200.95736782913423,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,7.7645813818184966,200.9619426819501
1.3000039062499802,0.0,0.0,0.0,-0.8071233377809582,1.1723171778973007,201.0345236429525,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,7.666581381818494,201.0395619573342
1.310003906249979,0.0,0.0,0.0,-0.8452922503450887,1.227749947549709,201.11069945677073,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,7.5685813818184915,201.1162234254456
1.320003906249978,0.0,0.0,0.0,-0.8834611629092192,1.283182717202117,201.18589527058901,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,7.470581381818489,201.1919270680126
1.3300039062499769,0.0,0.0,0.0,-0.9216300754733496,1.3386154868545252,201.26011108440727,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,7.372581381818486,201.2666728674313
1.3400039062499758,0.0,0.0,0.0,-0.9597989880374801,1.3940482565069334,201.33334689822553,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,7.274581381818484,201.34046080676413
1.3500039062499747,0.0,0.0,0.0,-0.9979679006016106,1.4494810261593416,201.4056027120438,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,7.176581381818481,201.4132908697374
1.3600039062499736,0.0,0.0,0.0,-1.036136813165742,1.5049137958117498,201.47687852586202,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,7.078581381818479,201.4851630407395
1.3700039062499725,0.0,0.0,0.0,-1.0743057257298736,1.560346565464158,201.5471743396803,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,6.980581381818476,201.55607730481904
1.3800039062499714,0.0,0.0,0.0,-1.1124746382940052,1.6157793351165661,201.61649015349855,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,6.882581381818474,201.62603364768253
1.3900039062499703,0.0,0.0,0.0,-1.1506435508581367,1.6712121047689743,201.6848259673168,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,6.784581381818471,201.69503205569325
1.4000039062499692,0.0,0.0,0.0,-1.1888124634222683,1.7266448744213825,201.75218178113508,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,6.686581381818469,201.76307251586877
1.410003906249968,0.0,0.0,0.0,-1.2269813759864,1.7820776440737907,201.81855759495332,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,6.588581381818466,201.83015501587965
1.420003906249967,0.0,0.0,0.0,-1.2651502885505315,1.8375104137261988,201.8839534087716,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,6.490581381818464,201.89627954404764
1.4300039062499659,0.0,0.0,0.0,-1.303319201114663,1.892943183378607,201.94836922258983,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,6.392581381818461,201.9614460893439
1.4400039062499648,0.0,0.0,0.0,-1.3414881136787946,1.9483759530310152,202.0118050364081,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,6.294581381818459,202.0256546413877
1.4500039062499637,0.0,0.0,0.0,-1.3796570262429262,2.003808722683423,202.07426085022635,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,6.196581381818456,202.08890519044454
1.4600039062499626,0.0,0.0,0.0,-1.4178259388070578,2.0592414923358313,202.1357366640446,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,6.0985813818184536,202.15119772742506
1.4700039062499615,0.0,0.0,0.0,-1.4559948513711893,2.1146742619882395,202.19623247786288,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,6.000581381818451,202.2125322438832
1.4800039062499604,0.0,0.0,0.0,-1.494163763935321,2.1701070316406477,202.2557482916811,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,5.9025813818184485,202.27290873201508
1.4900039062499593,0.0,0.0,0.0,-1.5323326764994525,2.225539801293056,202.31428410549938,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,5.804581381818446,202.33232718465757
1.5000039062499582,0.0,0.0,0.0,-1.570501589063584,2.280972570945464,202.37183991931764,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,5.706581381818443,202.390787595287
1.510003906249957,0.0,0.0,0.0,-1.6086705016277156,2.336405340597872,202.4284157331359,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,5.608581381818441,202.44828995801788
1.520003906249956,0.0,0.0,0.0,-1.6468394141918472,2.3918381102502804,202.48401154695415,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,5.510581381818438,202.50483426760172
1.5300039062499549,0.0,0.0,0.0,-1.6850083267559788,2.4472708799026885,202.53862736077238,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,5.412581381818436,202.56042051942592
1.5400039062499538,0.0,0.0,0.0,-1.7231772393201104,2.5027036495550967,202.59226317459067,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,5.314581381818433,202.61504870951273
1.5500039062499527,0.0,0.0,0.0,-1.761346151884242,2.558136419207505,202.6449189884089,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,5.216581381818431,202.66871883451782
1.5600039062499516,0.0,0.0,0.0,-1.7995150644483735,2.613569188859913,202.69659480222717,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,5.118581381818428,202.72143089172985
1.5700039062499505,0.0,0.0,0.0,-1.837683977012505,2.6690019585123212,202.74729061604543,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,5.020581381818426,202.773184879069
1.5800039062499494,0.0,0.0,0.0,-1.8758528895766367,2.7244347281647294,202.79700642986367,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,4.922581381818423,202.8239807950863
1.5900039062499483,0.0,0.0,0.0,-1.9140218021407682,2.7798674978171376,202.84574224368194,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,4.824581381818421,202.87381863896272
1.6000039062499471,0.0,0.0,0.0,-1.9521907147048998,2.8353002674695458,202.89349805750018,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,4.726581381818418,202.92269841050833
1.610003906249946,0.0,0.0,0.0,-1.9903596272690314,2.890733037121954,202.94027387131845,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,4.628581381818416,202.97062011016152
1.620003906249945,0.0,0.0,0.0,-2.0285285398331627,2.946165806774362,202.9860696851367,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,4.530581381818413,203.0175837389882
1.6300039062499438,0.0,0.0,0.0,-2.0666974523972943,3.0015985764267703,203.03088549895494,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,4.4325813818184105,203.06358929868128
1.6400039062499427,0.0,0.0,0.0,-2.104866364961426,3.0570313460791785,203.07472131277322,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,4.334581381818408,203.10863679155983
1.6500039062499416,0.0,0.0,0.0,-2.1430352775255574,3.1124641157315867,203.11757712659144,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,4.2365813818184055,203.1527262205685
1.6600039062499405,0.0,0.0,0.0,-2.181204190089689,3.167896885383995,203.15945294040972,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,4.138581381818403,203.19585758927724
1.6700039062499394,0.0,0.0,0.0,-2.2193731026538206,3.223329655036403,203.20034875422797,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,4.0405813818184,203.23803090188042
1.6800039062499383,0.0,0.0,0.0,-2.257542015217952,3.278762424688811,203.24026456804623,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,3.9425813818184006,203.27924616319652
1.6900039062499372,0.0,0.0,0.0,-2.2957109277820837,3.3341951943412194,203.27920038186448,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,3.8445813818184025,203.31950337866783
1.7000039062499361,0.0,0.0,0.0,-2.3338798403462153,3.3896279639936275,203.3171561956827,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,3.7465813818184044,203.35880255435984
1.710003906249935,0.0,0.0,0.0,-2.372048752910347,3.4450607336460357,203.354132009501,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,3.6485813818184063,203.39714369696114
