time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
1.8999999999999015,0.0,0.0,0.0,-0.00042193273062246777,0.0006456557915833237,204.60802042753585,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,2.769781971224009,204.6080204289896
1.9099999999999004,0.0,0.0,0.0,-0.0004274437649112617,0.0006540781928245383,204.63522824724805,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,2.6717819712240107,204.6352282487398
1.9199999999998993,0.0,0.0,0.0,-0.0004329547992000557,0.000662500594065753,204.6614560669603,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,2.5737819712240126,204.66145606849054
1.9299999999998982,0.0,0.0,0.0,-0.00043846583348884963,0.0006709229953069676,204.68670388667255,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,2.4757819712240146,204.68670388824174
1.9399999999998971,0.0,0.0,0.0,-0.0004439768677776436,0.0006793453965481822,204.71097170638478,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,2.3777819712240165,204.71097170799345
1.949999999999896,0.0,0.0,0.0,-0.00044948790206643754,0.0006877677977893969,204.73425952609702,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,2.2797819712240184,204.73425952774565
1.959999999999895,0.0,0.0,0.0,-0.0004549989363552315,0.0006961901990306115,204.75656734580923,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,2.1817819712240203,204.75656734749833
1.9699999999998938,0.0,0.0,0.0,-0.00046050997064402545,0.0007046126002718261,204.7778951655215,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,2.083781971224022,204.77789516725153
1.9799999999998927,0.0,0.0,0.0,-0.0004660210049328194,0.0007130350015130408,204.7982429852337,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,1.9857819712240237,204.7982429870052
1.9899999999998916,0.0,0.0,0.0,-0.00047153203922161335,0.0007214574027542554,204.81761080494596,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,1.8877819712240234,204.8176108067594
1.9999999999998905,0.0,0.0,0.0,-0.0004770430735104073,0.00072987980399547,204.8359986246582,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,1.789781971224023,204.83599862651405
2.0099999999998897,0.0,0.0,0.0,-0.00048255410779920126,0.0007383022052366847,204.85340644437042,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,1.6917819712240227,204.85340644626922
2.0199999999998886,0.0,0.0,0.0,-0.0004880651420879952,0.0007467246064778993,204.86983426408267,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,1.5937819712240224,204.8698342660249
2.0299999999998875,0.0,0.0,0.0,-0.0004935761763767892,0.0007551470077191139,204.8852820837949,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,1.4957819712240221,204.88528208578106
2.0399999999998863,0.0,0.0,0.0,-0.0004990872106655831,0.0007635694089603286,204.89974990350714,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,1.3977819712240218,204.89974990553773
2.0499999999998852,0.0,0.0,0.0,-0.0005045982449543771,0.0007719918102015432,204.91323772321937,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,1.2997819712240215,204.91323772529486
2.059999999999884,0.0,0.0,0.0,-0.000510109279243171,0.0007804142114427578,204.9257455429316,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,1.2017819712240212,204.9257455450525
2.069999999999883,0.0,0.0,0.0,-0.000515620313531965,0.0007888366126839725,204.93727336264385,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,1.1037819712240209,204.93727336481066
2.079999999999882,0.0,0.0,0.0,-0.0005211313478207589,0.0007972590139251871,204.94782118235605,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,1.0057819712240206,204.9478211845693
2.089999999999881,0.0,0.0,0.0,-0.0005266423821095529,0.0008056814151664017,204.9573890020683,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,0.9077819712240203,204.9573890043285
2.0999999999998797,0.0,0.0,0.0,-0.0005321534163983468,0.0008141038164076164,204.96597682178054,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,0.80978197122402,204.96597682408813
2.1099999999998786,0.0,0.0,0.0,-0.0005376644506871408,0.000822526217648831,204.97358464149278,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,0.7117819712240196,204.97358464384828
2.1199999999998775,0.0,0.0,0.0,-0.0005431754849759348,0.0008309486188900456,204.980212461205,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,0.6137819712240193,204.98021246360895
2.1299999999998764,0.0,0.0,0.0,-0.0005486865192647287,0.0008393710201312603,204.98586028091722,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,0.515781971224019,204.98586028337007
2.1399999999998753,0.0,0.0,0.0,-0.0005541975535535227,0.0008477934213724749,204.9905281006295,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,0.4177819712240192,204.99052810313177
2.1499999999998742,0.0,0.0,0.0,-0.0005597085878423166,0.0008562158226136895,204.9942159203417,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,0.31978197122401947,204.99421592289391
2.159999999999873,0.0,0.0,0.0,-0.0005652196221311106,0.0008646382238549042,204.99692374005394,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,0.22178197122401963,204.9969237426566
2.169999999999872,0.0,0.0,0.0,-0.0005707306564199045,0.0008730606250961188,204.9986515597662,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,0.1237819712240196,204.99865156241978
2.179999999999871,0.0,0.0,0.0,-0.0005762416907086985,0.0008814830263373334,204.9993993794784,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,0.02578197122401957,204.99939938218344
2.18999999999987,0.0,0.0,0.0,-0.0005817527249974924,0.0008899054275785481,204.99916719919065,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-0.07221802877598044,204.99916720194767
2.1999999999998687,0.0,0.0,0.0,-0.0005872637592862864,0.0008983278288197627,204.99795501890287,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-0.17021802877598047,204.99795502171233
2.2099999999998676,0.0,0.0,0.0,-0.0005927747935750803,0.0009067502300609773,204.99576283861512,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-0.26821802877598044,204.99576284147756
2.2199999999998665,0.0,0.0,0.0,-0.0005982858278638743,0.000915172631302192,204.99259065832734,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-0.3662180287759802,204.99259066124327
2.2299999999998654,0.0,0.0,0.0,-0.0006037968621526682,0.0009235950325434066,204.98843847803957,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-0.46421802877597995,204.9884384810095
2.2399999999998643,0.0,0.0,0.0,-0.0006093078964414622,0.0009320174337846212,204.98330629775182,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-0.56221802877598,204.98330630077623
2.249999999999863,0.0,0.0,0.0,-0.0006148189307302562,0.0009404398350258359,204.97719411746402,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-0.6602180287759803,204.97719412054346
2.259999999999862,0.0,0.0,0.0,-0.0006203299650190501,0.0009488622362670505,204.97010193717628,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-0.7582180287759807,204.97010194031125
2.269999999999861,0.0,0.0,0.0,-0.0006258409993078441,0.0009572846375082651,204.9620297568885,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-0.856218028775981,204.96202976007953
2.27999999999986,0.0,0.0,0.0,-0.000631352033596638,0.0009657070387494798,204.95297757660074,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-0.9542180287759813,204.95297757984832
2.289999999999859,0.0,0.0,0.0,-0.000636863067885432,0.0009741294399906944,204.94294539631298,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-1.0522180287759815,204.9429453996176
2.2999999999998577,0.0,0.0,0.0,-0.0006423741021742259,0.0009825518412319098,204.9319332160252,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-1.1502180287759818,204.9319332193874
2.3099999999998566,0.0,0.0,0.0,-0.0006478851364630199,0.0009909742424731255,204.91994103573745,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-1.248218028775982,204.91994103915778
2.3199999999998555,0.0,0.0,0.0,-0.0006533961707518138,0.0009993966437143412,204.90696885544966,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-1.3462180287759824,204.9069688589286
2.3299999999998544,0.0,0.0,0.0,-0.0006589072050406078,0.001007819044955557,204.8930166751619,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-1.4442180287759827,204.89301667869998
2.3399999999998533,0.0,0.0,0.0,-0.0006644182393294017,0.0010162414461967726,204.87808449487414,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-1.542218028775983,204.87808449847188
2.349999999999852,0.0,0.0,0.0,-0.0006699292736181957,0.0010246638474379884,204.86217231458636,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-1.6402180287759833,204.8621723182443
2.359999999999851,0.0,0.0,0.0,-0.0006754403079069896,0.001033086248679204,204.8452801342986,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-1.7382180287759836,204.84528013801722
2.36999999999985,0.0,0.0,0.0,-0.0006809513421957836,0.0010415086499204198,204.82740795401085,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-1.836218028775984,204.82740795779068
2.379999999999849,0.0,0.0,0.0,-0.0006864623764845776,0.0010499310511616355,204.8085557737231,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-1.9342180287759843,204.8085557775647
2.389999999999848,0.0,0.0,0.0,-0.0006919734107733715,0.0010583534524028512,204.78872359343535,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-2.0322180287759837,204.7887235973392
2.3999999999998467,0.0,0.0,0.0,-0.0006974844450621655,0.001066775853644067,204.76791141314757,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-2.1302180287759818,204.76791141711425
2.4099999999998456,0.0,0.0,0.0,-0.0007029954793509594,0.0010751982548852827,204.74611923285985,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-2.22821802877598,204.74611923688985
2.4199999999998445,0.0,0.0,0.0,-0.0007085065136397534,0.0010836206561264984,204.72334705257208,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-2.326218028775978,204.72334705666594
2.4299999999998434,0.0,0.0,0.0,-0.0007140175479285473,0.001092043057367714,204.69959487228434,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-2.424218028775976,204.69959487644257
2.4399999999998423,0.0,0.0,0.0,-0.0007195285822173413,0.0011004654586089298,204.6748626919966,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-2.522218028775974,204.67486269621975
2.449999999999841,0.0,0.0,0.0,-0.0007250396165061352,0.0011088878598501455,204.64915051170883,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-2.620218028775972,204.64915051599743
2.45999999999984,0.0,0.0,0.0,-0.0007305506507949292,0.0011173102610913613,204.6224583314211,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-2.7182180287759703,204.62245833577566
2.469999999999839,0.0,0.0,0.0,-0.0007360616850837231,0.001125732662332577,204.59478615113332,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-2.8162180287759684,204.5947861555544
2.479999999999838,0.0,0.0,0.0,-0.0007415727193725171,0.0011341550635737927,204.56613397084558,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-2.9142180287759665,204.5661339753337
2.489999999999837,0.0,0.0,0.0,-0.000747083753661311,0.0011425774648150084,204.53650179055782,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-3.0122180287759646,204.53650179511354
2.4999999999998357,0.0,0.0,0.0,-0.000752594787950105,0.0011509998660562241,204.50588961027006,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-3.1102180287759627,204.50588961489387
2.5099999999998346,0.0,0.0,0.0,-0.000758105822238899,0.0011594222672974398,204.47429742998233,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-3.2082180287759607,204.4742974346748
2.5199999999998335,0.0,0.0,0.0,-0.0007636168565276929,0.0011678446685386556,204.44172524969454,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-3.306218028775959,204.44172525445623
2.5299999999998324,0.0,0.0,0.0,-0.0007691278908164869,0.0011762670697798713,204.4081730694068,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-3.404218028775957,204.40817307423822
2.5399999999998313,0.0,0.0,0.0,-0.0007746389251052808,0.001184689471021087,204.37364088911906,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-3.502218028775955,204.37364089402075
2.54999999999983,0.0,0.0,0.0,-0.0007801499593940748,0.0011931118722623027,204.3381287088313,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-3.600218028775953,204.33812871380383
2.559999999999829,0.0,0.0,0.0,-0.0007856609936828687,0.0012015342735035184,204.30163652854355,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-3.698218028775951,204.30163653358744
2.569999999999828,0.0,0.0,0.0,-0.0007911720279716627,0.0012099566747447341,204.26416434825578,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-3.7962180287759493,204.26416435337157
2.579999999999827,0.0,0.0,0.0,-0.0007966830622604566,0.0012183790759859499,204.22571216796806,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-3.8942180287759474,204.22571217315632
2.5899999999998258,0.0,0.0,0.0,-0.0008021940965492506,0.0012268014772271656,204.18627998768028,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-3.9922180287759454,204.18627999294154
2.5999999999998247,0.0,0.0,0.0,-0.0008077051308380445,0.0012352238784683813,204.14586780739253,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-4.090218028775948,204.14586781272737
2.6099999999998236,0.0,0.0,0.0,-0.0008132161651268385,0.001243646279709597,204.1044756271048,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-4.1882180287759505,204.10447563251373
2.6199999999998225,0.0,0.0,0.0,-0.0008187271994156324,0.0012520686809508127,204.06210344681702,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-4.286218028775953,204.06210345230062
2.6299999999998214,0.0,0.0,0.0,-0.0008242382337044264,0.0012604910821920284,204.01875126652928,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-4.384218028775956,204.0187512720881
2.6399999999998203,0.0,0.0,0.0,-0.0008297492679932203,0.0012689134834332442,203.9744190862415,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-4.482218028775958,203.97441909187611
2.649999999999819,0.0,0.0,0.0,-0.0008352603022820143,0.0012773358846744599,203.92910690595377,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-4.580218028775961,203.9291069116647
2.659999999999818,0.0,0.0,0.0,-0.0008407713365708083,0.0012857582859156756,203.882814725666,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-4.678218028775963,203.8828147314538
2.669999999999817,0.0,0.0,0.0,-0.0008462823708596022,0.0012941806871568913,203.83554254537825,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-4.776218028775966,203.8355425512435
2.679999999999816,0.0,0.0,0.0,-0.0008517934051483962,0.001302603088398107,203.7872903650905,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-4.874218028775968,203.78729037103378
2.6899999999998148,0.0,0.0,0.0,-0.0008573044394371901,0.0013110254896393227,203.73805818480272,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-4.972218028775971,203.73805819082457
2.6999999999998137,0.0,0.0,0.0,-0.0008628154737259841,0.0013194478908805385,203.687846004515,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-5.070218028775973,203.68784601061597
2.7099999999998126,0.0,0.0,0.0,-0.000868326508014778,0.0013278702921217542,203.63665382422724,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-5.168218028775976,203.63665383040794
2.7199999999998115,0.0,0.0,0.0,-0.000873837542303572,0.00133629269336297,203.58448164393948,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-5.266218028775978,203.58448165020044
2.7299999999998104,0.0,0.0,0.0,-0.0008793485765923659,0.0013447150946041856,203.53132946365173,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-5.364218028775981,203.53132946999352
2.7399999999998093,0.0,0.0,0.0,-0.0008848596108811599,0.0013531374958454013,203.47719728336395,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-5.462218028775983,203.47719728978717
2.749999999999808,0.0,0.0,0.0,-0.0008903706451699538,0.001361559897086617,203.42208510307623,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-5.560218028775986,203.42208510958145
2.759999999999807,0.0,0.0,0.0,-0.0008958816794587478,0.0013699822983278328,203.36599292278845,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-5.6582180287759885,203.36599292937623
2.769999999999806,0.0,0.0,0.0,-0.0009013927137475417,0.0013784046995690485,203.3089207425007,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-5.756218028775991,203.3089207491716
2.779999999999805,0.0,0.0,0.0,-0.0009069037480363357,0.0013868271008102642,203.25086856221296,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-5.8542180287759935,203.25086856896758
2.7899999999998037,0.0,0.0,0.0,-0.0009124147823251297,0.00139524950205148,203.19183638192519,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-5.952218028775996,203.19183638876407
2.7999999999998026,0.0,0.0,0.0,-0.0009179258166139236,0.0014036719032926956,203.13182420163744,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-6.050218028775999,203.13182420856123
2.8099999999998015,0.0,0.0,0.0,-0.0009234368509027176,0.0014120943045339113,203.07083202134967,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-6.148218028776001,203.07083202835892
2.8199999999998004,0.0,0.0,0.0,-0.0009289478851915115,0.001420516705775127,203.00885984106193,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-6.246218028776004,203.00885984815721
2.8299999999997993,0.0,0.0,0.0,-0.0009344589194803055,0.0014289391070163428,202.94590766077417,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-6.344218028776006,202.94590766795608
2.8399999999997982,0.0,0.0,0.0,-0.0009399699537690994,0.0014373615082575585,202.8819754804864,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-6.442218028776009,202.88197548775554
2.849999999999797,0.0,0.0,0.0,-0.0009454809880578934,0.0014457839094987742,202.81706330019867,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-6.540218028776011,202.8170633075556
2.859999999999796,0.0,0.0,0.0,-0.0009509920223466873,0.00145420631073999,202.75117111991088,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-6.638218028776014,202.7511711273562
2.869999999999795,0.0,0.0,0.0,-0.0009565030566354813,0.0014626287119812057,202.68429893962315,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-6.736218028776016,202.68429894715746
2.879999999999794,0.0,0.0,0.0,-0.0009620140909242752,0.0014710511132224214,202.6164467593354,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-6.834218028776019,202.61644676695929
2.8899999999997927,0.0,0.0,0.0,-0.0009675251252130692,0.001479473514463637,202.54761457904763,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-6.932218028776021,202.54761458676174
2.8999999999997916,0.0,0.0,0.0,-0.0009730361595018631,0.0014878959157048528,202.47780239875988,0.0,0.0,0.0,-0.0005511034288793748,0.0008422401241214858,-7.030218028776024,202.47780240656476
