time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
3.2099999999997575,0.0,0.0,0.0,-8.426339691229945,12.167235375457663,199.38496578831973,0.0,0.0,0.0,-3.9722922823886204,5.735739866462651,-10.303438035782941,199.9335124477215
3.2199999999997564,0.0,0.0,0.0,-8.46606261405384,12.224592774122291,199.28144140796192,0.0,0.0,0.0,-3.9722922823886204,5.735739866462651,-10.401438035782943,199.83545174546273
3.2299999999997553,0.0,0.0,0.0,-8.505785536877735,12.28195017278692,199.17693702760408,0.0,0.0,0.0,-3.9722922823886204,5.735739866462651,-10.499438035782946,199.73644367351778
3.239999999999754,0.0,0.0,0.0,-8.54550845970163,12.339307571451547,199.07145264724625,0.0,0.0,0.0,-3.9722922823886204,5.735739866462651,-10.597438035782949,199.63648836137776
3.249999999999753,0.0,0.0,0.0,-8.585231382525524,12.396664970116175,198.9649882668884,0.0,0.0,0.0,-3.9722922823886204,5.735739866462651,-10.695438035782951,199.53558593974122
3.259999999999752,0.0,0.0,0.0,-8.62495430534942,12.454022368780803,198.85754388653055,0.0,0.0,0.0,-3.9722922823886204,5.735739866462651,-10.793438035782954,199.43373654052337
3.269999999999751,0.0,0.0,0.0,-8.673910217018252,12.522641166962815,198.79163653801228,0.0,0.0,0.0,-7.401187926696293,9.900229809892151,4.83000556777864,199.37444173642365
3.27999999999975,0.0,0.0,0.0,-8.758798425932172,12.634657505253314,198.88873807478316,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,10.399076221971269,199.482032406733
3.2899999999997487,0.0,0.0,0.0,-8.84532124189842,12.74861945708786,198.99223883700284,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,10.301076221971266,199.59628784949084
3.2999999999997476,0.0,0.0,0.0,-8.931844057864668,12.862581408922408,199.09475959922258,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,10.203076221971264,199.7096570991183
3.3099999999997465,0.0,0.0,0.0,-9.018366873830916,12.976543360756954,199.19630036144227,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,10.105076221971261,199.8221401555657
3.3199999999997454,0.0,0.0,0.0,-9.104889689797163,13.090505312591501,199.29686112366198,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,10.007076221971259,199.9337370214106
3.3299999999997443,0.0,0.0,0.0,-9.191412505763411,13.204467264426048,199.3964418858817,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,9.909076221971256,200.04444770185
3.339999999999743,0.0,0.0,0.0,-9.27793532172966,13.318429216260595,199.4950426481014,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,9.811076221971254,200.15427220469348
3.349999999999742,0.0,0.0,0.0,-9.364458137695907,13.432391168095142,199.5926634103211,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,9.713076221971251,200.2632105403564
3.359999999999741,0.0,0.0,0.0,-9.450980953662155,13.54635311992969,199.6893041725408,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,9.615076221971249,200.371262721853
3.36999999999974,0.0,0.0,0.0,-9.537503769628403,13.660315071764236,199.78496493476052,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,9.517076221971246,200.47842876479015
3.3799999999997388,0.0,0.0,0.0,-9.62402658559465,13.774277023598783,199.87964569698022,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,9.419076221971244,200.58470868736086
3.3899999999997377,0.0,0.0,0.0,-9.710549401560899,13.88823897543333,199.97334645919992,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,9.321076221971241,200.6901025103383
3.3999999999997366,0.0,0.0,0.0,-9.797072217527147,14.002200927267877,200.06606722141964,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,9.223076221971239,200.79461025706996
3.4099999999997355,0.0,0.0,0.0,-9.883595033493394,14.116162879102424,200.15780798363932,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,9.125076221971236,200.8982319534716
3.4199999999997344,0.0,0.0,0.0,-9.970117849459642,14.23012483093697,200.24856874585905,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,9.027076221971233,201.00096762802212
3.4299999999997333,0.0,0.0,0.0,-10.05664066542589,14.344086782771518,200.33834950807875,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,8.929076221971231,201.10281731175795
3.439999999999732,0.0,0.0,0.0,-10.143163481392138,14.458048734606065,200.42715027029845,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,8.831076221971228,201.20378103826798
3.449999999999731,0.0,0.0,0.0,-10.229686297358386,14.572010686440612,200.51497103251816,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,8.733076221971226,201.30385884368857
3.45999999999973,0.0,0.0,0.0,-10.316209113324634,14.685972638275159,200.60181179473784,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,8.635076221971223,201.40305076669873
3.469999999999729,0.0,0.0,0.0,-10.402731929290882,14.799934590109705,200.68767255695758,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,8.53707622197122,201.50135684851563
3.4799999999997278,0.0,0.0,0.0,-10.48925474525713,14.913896541944252,200.77255331917726,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,8.439076221971218,201.59877713288986
3.4899999999997267,0.0,0.0,0.0,-10.575777561223378,15.0278584937788,200.85645408139698,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,8.341076221971216,201.69531166610156
3.4999999999997256,0.0,0.0,0.0,-10.662300377189625,15.141820445613346,200.9393748436167,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,8.243076221971213,201.79096049695613
3.5099999999997245,0.0,0.0,0.0,-10.748823193155873,15.255782397447893,201.02131560583638,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,8.14507622197121,201.8857236767803
3.5199999999997234,0.0,0.0,0.0,-10.835346009122121,15.36974434928244,201.1022763680561,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,8.047076221971208,201.97960125941853
3.5299999999997222,0.0,0.0,0.0,-10.921868825088369,15.483706301116987,201.1822571302758,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,7.949076221971206,202.0725933012295
3.539999999999721,0.0,0.0,0.0,-11.008391641054617,15.597668252951534,201.2612578924955,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,7.851076221971203,202.16469986108245
3.54999999999972,0.0,0.0,0.0,-11.094914457020865,15.711630204786081,201.3392786547152,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,7.753076221971201,202.25592100035442
3.559999999999719,0.0,0.0,0.0,-11.181437272987113,15.825592156620628,201.4163194169349,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,7.655076221971198,202.34625678292687
3.569999999999718,0.0,0.0,0.0,-11.26796008895336,15.939554108455175,201.49238017915462,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,7.5570762219711956,202.43570727518303
3.5799999999997167,0.0,0.0,0.0,-11.354482904919609,16.053516060289724,201.5674609413743,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,7.459076221971193,202.52427254600505
3.5899999999997156,0.0,0.0,0.0,-11.441005720885856,16.16747801212427,201.64156170359402,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,7.3610762219711905,202.61195266677183
3.5999999999997145,0.0,0.0,0.0,-11.527528536852104,16.281439963958817,201.71468246581372,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,7.263076221971188,202.6987477113561
3.6099999999997134,0.0,0.0,0.0,-11.614051352818352,16.395401915793364,201.78682322803343,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,7.165076221971185,202.78465775612293
3.6199999999997123,0.0,0.0,0.0,-11.7005741687846,16.50936386762791,201.85798399025316,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,7.067076221971183,202.86968287992732
3.6299999999997112,0.0,0.0,0.0,-11.787096984750848,16.62332581946246,201.92816475247287,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,6.96907622197118,202.95382316411226
3.63999999999971,0.0,0.0,0.0,-11.873619800717096,16.737287771297005,201.9973655146926,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,6.871076221971178,203.03707869250758
3.649999999999709,0.0,0.0,0.0,-11.960142616683344,16.851249723131552,202.0655862769123,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,6.773076221971175,203.11944955142783
3.659999999999708,0.0,0.0,0.0,-12.046665432649592,16.9652116749661,202.13282703913202,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,6.675076221971173,203.2009358296715
3.669999999999707,0.0,0.0,0.0,-12.13318824861584,17.079173626800646,202.19908780135177,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,6.57707622197117,203.2815376185194
3.6799999999997057,0.0,0.0,0.0,-12.219711064582087,17.193135578635193,202.26436856357145,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,6.479076221971168,203.3612550117339
3.6899999999997046,0.0,0.0,0.0,-12.306233880548335,17.30709753046974,202.3286693257912,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,6.381076221971165,203.44008810555826
3.6999999999997035,0.0,0.0,0.0,-12.392756696514583,17.421059482304287,202.3919900880109,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,6.283076221971163,203.51803699871542
3.7099999999997024,0.0,0.0,0.0,-12.479279512480831,17.535021434138834,202.45433085023063,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,6.18507622197116,203.595101792408
3.7199999999997013,0.0,0.0,0.0,-12.565802328447079,17.64898338597338,202.51569161245035,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,6.087076221971158,203.67128259031773
3.7299999999997,0.0,0.0,0.0,-12.652325144413327,17.762945337807928,202.57607237467005,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,5.989076221971155,203.74657949860523
3.739999999999699,0.0,0.0,0.0,-12.738847960379575,17.876907289642475,202.6354731368898,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,5.8910762219711525,203.82099262591018
3.749999999999698,0.0,0.0,0.0,-12.825370776345823,17.99086924147702,202.6938938991095,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,5.79307622197115,203.89452208335106
3.759999999999697,0.0,0.0,0.0,-12.91189359231207,18.10483119331157,202.75133466132922,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,5.6950762219711475,203.96716798452593
3.769999999999696,0.0,0.0,0.0,-12.998416408278318,18.218793145146115,202.80779542354895,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,5.597076221971145,204.03893044551253
3.7799999999996947,0.0,0.0,0.0,-13.084939224244566,18.332755096980662,202.86327618576865,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,5.499076221971142,204.10980958486905
3.7899999999996936,0.0,0.0,0.0,-13.171462040210814,18.44671704881521,202.9177769479884,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,5.40107622197114,204.1798055236348
3.7999999999996925,0.0,0.0,0.0,-13.257984856177062,18.560679000649756,202.9712977102081,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,5.303076221971137,204.24891838533125
3.8099999999996914,0.0,0.0,0.0,-13.34450767214331,18.674640952484303,203.02383847242783,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,5.205076221971135,204.31714829596305
3.8199999999996903,0.0,0.0,0.0,-13.431030488109558,18.78860290431885,203.07539923464753,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,5.107076221971132,204.38449538401926
3.829999999999689,0.0,0.0,0.0,-13.517553304075806,18.902564856153397,203.12597999686724,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,5.00907622197113,204.45095978047482
3.839999999999688,0.0,0.0,0.0,-13.604076120042054,19.016526807987944,203.17558075908698,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,4.911076221971127,204.51654161879205
3.849999999999687,0.0,0.0,0.0,-13.690598936008302,19.13048875982249,203.22420152130667,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,4.813076221971125,204.58124103492233
3.859999999999686,0.0,0.0,0.0,-13.77712175197455,19.244450711657038,203.2718422835264,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,4.715076221971122,204.6450581673082
3.869999999999685,0.0,0.0,0.0,-13.863644567940797,19.358412663491585,203.31850304574613,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,4.61707622197112,204.70799315688507
3.8799999999996837,0.0,0.0,0.0,-13.950167383907045,19.47237461532613,203.36418380796584,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,4.519076221971117,204.77004614708358
3.8899999999996826,0.0,0.0,0.0,-14.036690199873293,19.58633656716068,203.40888457018556,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,4.421076221971115,204.831217283832
3.8999999999996815,0.0,0.0,0.0,-14.123213015839541,19.700298518995226,203.45260533240526,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,4.323076221971112,204.8915067155585
3.9099999999996804,0.0,0.0,0.0,-14.209735831805789,19.814260470829772,203.495346094625,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,4.2250762219711095,204.95091459319426
3.9199999999996793,0.0,0.0,0.0,-14.296258647772037,19.92822242266432,203.5371068568447,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,4.127076221971107,205.00944107017557
3.929999999999678,0.0,0.0,0.0,-14.382781463738285,20.042184374498866,203.57788761906443,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,4.0290762219711045,205.0670863024476
3.939999999999677,0.0,0.0,0.0,-14.469304279704533,20.156146326333413,203.61768838128415,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,3.9310762219711055,205.1238504484668
3.949999999999676,0.0,0.0,0.0,-14.55582709567078,20.27010827816796,203.65650914350385,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,3.8330762219711074,205.17973366920472
3.959999999999675,0.0,0.0,0.0,-14.642349911637028,20.384070230002507,203.69434990572358,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,3.7350762219711093,205.23473612815118
3.969999999999674,0.0,0.0,0.0,-14.728872727603276,20.498032181837054,203.7312106679433,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,3.6370762219711112,205.2888579913178
3.9799999999996727,0.0,0.0,0.0,-14.815395543569524,20.6119941336716,203.76709143016302,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,3.539076221971113,205.34209942724203
3.9899999999996716,0.0,0.0,0.0,-14.901918359535772,20.725956085506148,203.80199219238273,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,3.441076221971115,205.39446060699063
3.9999999999996705,0.0,0.0,0.0,-14.98844117550202,20.839918037340695,203.83591295460243,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,3.343076221971117,205.44594170416417
4.009999999999674,0.0,0.0,0.0,-15.074963991468268,20.953879989175242,203.86885371682217,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,3.245076221971119,205.49654289490093
4.019999999999677,0.0,0.0,0.0,-15.161486807434516,21.06784194100979,203.90081447904186,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,3.147076221971121,205.5462643578813
4.0299999999996805,0.0,0.0,0.0,-15.248009623400764,21.181803892844336,203.9317952412616,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,3.0490762219711227,205.59510627433252
4.039999999999684,0.0,0.0,0.0,-15.334532439367011,21.295765844678883,203.9617960034813,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,2.9510762219711246,205.643068828033
4.049999999999687,0.0,0.0,0.0,-15.42105525533326,21.40972779651343,203.99081676570103,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,2.8530762219711265,205.69015220531742
4.0599999999996905,0.0,0.0,0.0,-15.507578071299507,21.523689748347977,204.01885752792074,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,2.7550762219711284,205.73635659508167
4.069999999999694,0.0,0.0,0.0,-15.594100887265755,21.637651700182523,204.04591829014043,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,2.6570762219711304,205.7816821887879
4.079999999999697,0.0,0.0,0.0,-15.680623703232003,21.75161365201707,204.07199905236018,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,2.5590762219711323,205.82612918046988
4.0899999999997005,0.0,0.0,0.0,-15.767146519198251,21.865575603851617,204.09709981457988,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,2.461076221971134,205.86969776673837
4.099999999999704,0.0,0.0,0.0,-15.853669335164499,21.979537555686164,204.1212205767996,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,2.363076221971136,205.91238814678692
4.109999999999707,0.0,0.0,0.0,-15.940192151130747,22.09349950752071,204.14436133901933,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,2.265076221971138,205.9542005223974
4.119999999999711,0.0,0.0,0.0,-16.026714967096993,22.207461459355258,204.16652210123902,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,2.16707622197114,205.99513509794605
4.129999999999714,0.0,0.0,0.0,-16.11323778306324,22.321423411189805,204.18770286345875,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,2.069076221971142,206.0351920804096
4.139999999999717,0.0,0.0,0.0,-16.19976059902949,22.435385363024352,204.20790362567845,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,1.971076221971143,206.07437167937127
4.149999999999721,0.0,0.0,0.0,-16.286283414995737,22.5493473148589,204.2271243878982,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,1.8730762219711428,206.11267410702754
4.159999999999724,0.0,0.0,0.0,-16.372806230961984,22.663309266693446,204.2453651501179,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,1.7750762219711425,206.15009957819427
4.169999999999727,0.0,0.0,0.0,-16.459329046928232,22.777271218527993,204.2626259123376,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,1.6770762219711421,206.18664831031376
4.179999999999731,0.0,0.0,0.0,-16.54585186289448,22.89123317036254,204.27890667455733,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,1.5790762219711418,206.22232052346143
4.189999999999734,0.0,0.0,0.0,-16.632374678860728,23.005195122197087,204.29420743677701,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,1.4810762219711415,206.25711644035277
4.199999999999737,0.0,0.0,0.0,-16.718897494826976,23.119157074031634,204.30852819899675,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,1.3830762219711412,206.29103628635087
4.209999999999741,0.0,0.0,0.0,-16.805420310793224,23.23311902586618,204.32186896121647,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,1.285076221971141,206.32408028947324
4.219999999999744,0.0,0.0,0.0,-16.89194312675947,23.347080977700728,204.33422972343618,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,1.1870762219711406,206.35624868039974
4.229999999999747,0.0,0.0,0.0,-16.97846594272572,23.461042929535274,204.3456104856559,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,1.0890762219711403,206.38754169248008
4.239999999999751,0.0,0.0,0.0,-17.064988758691968,23.57500488136982,204.35601124787559,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,0.99107622197114,206.4179595617415
4.249999999999754,0.0,0.0,0.0,-17.151511574658215,23.68896683320437,204.36543201009533,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,0.8930762219711397,206.44750252689713
4.259999999999757,0.0,0.0,0.0,-17.238034390624463,23.802928785038915,204.37387277231502,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,0.7950762219711394,206.47617082935355
4.269999999999761,0.0,0.0,0.0,-17.32455720659071,23.916890736873462,204.38133353453475,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,0.697076221971139,206.50396471321977
4.279999999999764,0.0,0.0,0.0,-17.41108002255696,24.03085268870801,204.38781429675447,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,0.5990762219711387,206.5308844253151
4.289999999999767,0.0,0.0,0.0,-17.497602838523207,24.144814640542556,204.39331505897417,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,0.5010762219711384,206.55693021517803
4.299999999999771,0.0,0.0,0.0,-17.584125654489455,24.258776592377103,204.3978358211939,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,0.4030762219711387,206.58210233507518
4.309999999999774,0.0,0.0,0.0,-17.670648470455703,24.37273854421165,204.4013765834136,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,0.30507622197113893,206.60640104000984
4.319999999999777,0.0,0.0,0.0,-17.75717128642195,24.486700496046197,204.40393734563332,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,0.20707622197113904,206.6298265877315
4.329999999999781,0.0,0.0,0.0,-17.8436941023882,24.600662447880744,204.40551810785303,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,0.109076221971139,206.6523792387448
4.339999999999784,0.0,0.0,0.0,-17.930216918354446,24.71462439971529,204.40611887007273,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,0.011076221971138982,206.67405925631923
4.349999999999787,0.0,0.0,0.0,-18.016739734320694,24.828586351549838,204.40573963229247,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-0.08692377802886103,206.69486690649856
4.359999999999791,0.0,0.0,0.0,-18.103262550286942,24.942548303384385,204.40438039451215,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-0.18492377802886106,206.71480245811065
4.369999999999794,0.0,0.0,0.0,-18.18978536625319,25.05651025521893,204.40204115673188,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-0.282923778028861,206.73386618277752
4.379999999999797,0.0,0.0,0.0,-18.276308182219438,25.17047220705348,204.3987219189516,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-0.38092377802886074,206.75205835492525
4.389999999999801,0.0,0.0,0.0,-18.362830998185686,25.284434158888025,204.3944226811713,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-0.4789237780288605,206.7693792517944
4.399999999999804,0.0,0.0,0.0,-18.449353814151934,25.398396110722572,204.38914344339102,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-0.5769237780288606,206.78582915345046
4.409999999999807,0.0,0.0,0.0,-18.53587663011818,25.51235806255712,204.3828842056107,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-0.6749237780288609,206.80140834279433
4.419999999999811,0.0,0.0,0.0,-18.62239944608443,25.626320014391666,204.37564496783045,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-0.7729237780288613,206.8161171055733
4.429999999999814,0.0,0.0,0.0,-18.708922262050677,25.740281966226213,204.36742573005014,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-0.8709237780288616,206.82995573039184
4.439999999999817,0.0,0.0,0.0,-18.795445078016925,25.85424391806076,204.35822649226986,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-0.9689237780288619,206.8429245087228
4.449999999999821,0.0,0.0,0.0,-18.881967893983173,25.968205869895307,204.3480472544896,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-1.066923778028862,206.85502373491872
4.459999999999824,0.0,0.0,0.0,-18.96849070994942,26.082167821729854,204.33688801670928,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-1.1649237780288624,206.8662537062232
4.4699999999998274,0.0,0.0,0.0,-19.05501352591567,26.1961297735644,204.324748778929,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-1.2629237780288627,206.8766147227828
4.479999999999831,0.0,0.0,0.0,-19.141536341881917,26.310091725398948,204.3116295411487,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-1.360923778028863,206.88610708765844
4.489999999999834,0.0,0.0,0.0,-19.228059157848165,26.424053677233495,204.29753030336843,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-1.4589237780288633,206.89473110683792
4.4999999999998375,0.0,0.0,0.0,-19.314581973814413,26.538015629068042,204.28245106558813,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-1.5569237780288636,206.9024870892476
4.509999999999841,0.0,0.0,0.0,-19.40110478978066,26.65197758090259,204.26639182780784,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-1.654923778028864,206.90937534676507
4.519999999999844,0.0,0.0,0.0,-19.48762760574691,26.765939532737136,204.24935259002757,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-1.7529237780288642,206.91539619423156
4.5299999999998475,0.0,0.0,0.0,-19.574150421713156,26.879901484571683,204.23133335224725,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-1.8509237780288645,206.9205499494646
4.539999999999851,0.0,0.0,0.0,-19.660673237679404,26.99386343640623,204.21233411446698,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-1.9489237780288649,206.92483693327114
4.549999999999854,0.0,0.0,0.0,-19.747196053645652,27.107825388240776,204.1923548766867,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-2.046923778028864,206.92825746946025
4.5599999999998575,0.0,0.0,0.0,-19.8337188696119,27.221787340075323,204.1713956389064,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-2.144923778028862,206.93081188485664
4.569999999999861,0.0,0.0,0.0,-19.920241685578148,27.33574929190987,204.14945640112612,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-2.2429237780288602,206.9325005093141
4.579999999999864,0.0,0.0,0.0,-20.006764501544396,27.449711243744417,204.1265371633458,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-2.3409237780288583,206.93332367572893
4.5899999999998675,0.0,0.0,0.0,-20.093287317510644,27.563673195578964,204.10263792556555,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-2.4389237780288564,206.93328172005397
4.599999999999871,0.0,0.0,0.0,-20.17981013347689,27.67763514741351,204.07775868778523,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-2.5369237780288545,206.93237498131222
4.609999999999874,0.0,0.0,0.0,-20.26633294944314,27.791597099248058,204.05189945000495,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-2.6349237780288526,206.9306038016116
4.6199999999998775,0.0,0.0,0.0,-20.352855765409387,27.905559051082605,204.02506021222467,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-2.7329237780288507,206.92796852615868
4.629999999999881,0.0,0.0,0.0,-20.439378581375635,28.019521002917152,203.99724097444437,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-2.8309237780288488,206.92446950327368
4.639999999999884,0.0,0.0,0.0,-20.525901397341883,28.1334829547517,203.9684417366641,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-2.928923778028847,206.92010708440503
4.649999999999888,0.0,0.0,0.0,-20.61242421330813,28.247444906586246,203.9386624988838,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-3.026923778028845,206.91488162414424
4.659999999999891,0.0,0.0,0.0,-20.69894702927438,28.361406858420793,203.9079032611035,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-3.124923778028843,206.90879348024126
4.669999999999894,0.0,0.0,0.0,-20.785469845240627,28.47536881025534,203.8761640233232,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-3.222923778028841,206.90184301361953
4.679999999999898,0.0,0.0,0.0,-20.871992661206875,28.589330762089887,203.8434447855429,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-3.320923778028839,206.89403058839164
4.689999999999901,0.0,0.0,0.0,-20.958515477173123,28.703292713924434,203.80974554776265,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-3.4189237780288373,206.88535657187506
4.699999999999904,0.0,0.0,0.0,-21.04503829313937,28.81725466575898,203.77506630998232,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-3.5169237780288354,206.87582133460788
4.709999999999908,0.0,0.0,0.0,-21.13156110910562,28.931216617593527,203.73940707220206,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-3.6149237780288335,206.86542525036523
4.719999999999911,0.0,0.0,0.0,-21.218083925071866,29.045178569428074,203.70276783442176,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-3.7129237780288316,206.85416869617515
