time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
3.060000000002033,0.0,0.0,0.0,-0.0019702042353597444,0.002897788018770585,199.9987950402698,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,6.659506750106693,199.9987950709672
3.070000000002054,0.0,0.0,0.0,-0.0021600824483134972,0.0031770966566655482,200.06490010777088,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,6.561506750106672,200.06490014465865
3.0800000000020753,0.0,0.0,0.0,-0.00234996066126725,0.0034564052945605115,200.13002517527195,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,6.463506750106652,200.1300252189162
3.0900000000020964,0.0,0.0,0.0,-0.002539838874221003,0.0037357139324554747,200.194170242773,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,6.365506750106632,200.19417029373938
3.1000000000021175,0.0,0.0,0.0,-0.0027297170871747557,0.0040150225703504214,200.25733531027407,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,6.2675067501066115,200.25733536912773
3.1100000000021386,0.0,0.0,0.0,-0.0029195953001285085,0.004294331208245341,200.31952037777512,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,6.169506750106591,200.31952044508088
3.1200000000021597,0.0,0.0,0.0,-0.0031094735130822613,0.004573639846140261,200.3807254452762,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,6.071506750106571,200.3807255215984
3.130000000002181,0.0,0.0,0.0,-0.003299351726036014,0.004852948484035181,200.44095051277725,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,5.973506750106551,200.44095059867993
3.140000000002202,0.0,0.0,0.0,-0.003489229938989767,0.005132257121930101,200.5001955802783,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,5.87550675010653,200.50019567632506
3.150000000002223,0.0,0.0,0.0,-0.0036791081519435198,0.005411565759825021,200.55846064777936,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,5.77750675010651,200.55846075453348
3.160000000002244,0.0,0.0,0.0,-0.0038689863648972726,0.005690874397719941,200.6157457152804,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,5.67950675010649,200.6157458333048
3.1700000000022652,0.0,0.0,0.0,-0.004058864577851025,0.0059701830356148605,200.67205078278147,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,5.5815067501064695,200.67205091263878
3.1800000000022863,0.0,0.0,0.0,-0.004248742790804778,0.00624949167350978,200.72737585028253,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,5.483506750106449,200.72737599253506
3.1900000000023074,0.0,0.0,0.0,-0.004438621003758531,0.0065288003114047,200.7817209177836,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,5.385506750106429,200.7817210729934
3.2000000000023285,0.0,0.0,0.0,-0.004628499216712284,0.00680810894929962,200.83508598528465,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,5.287506750106409,200.8350861540135
3.2100000000023496,0.0,0.0,0.0,-0.004818377429666037,0.00708741758719454,200.8874710527857,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,5.189506750106388,200.88747123559514
3.2200000000023707,0.0,0.0,0.0,-0.0050082556426197895,0.00736672622508946,200.93887612028678,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,5.091506750106368,200.93887631773805
3.230000000002392,0.0,0.0,0.0,-0.005198133855573542,0.00764603486298438,200.98930118778785,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,4.993506750106348,200.98930140044206
3.240000000002413,0.0,0.0,0.0,-0.005388012068527295,0.007925343500879334,201.0387462552889,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,4.895506750106327,201.03874648370692
3.250000000002434,0.0,0.0,0.0,-0.005577890281481048,0.00820465213877434,201.08721132278998,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,4.797506750106307,201.08721156753248
3.260000000002455,0.0,0.0,0.0,-0.005767768494434801,0.008483960776669347,201.13469639029103,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,4.699506750106287,201.13469665191855
3.2700000000024763,0.0,0.0,0.0,-0.005957646707388554,0.008763269414564354,201.1812014577921,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,4.6015067501062665,201.181201736865
3.2800000000024974,0.0,0.0,0.0,-0.006147524920342306,0.00904257805245936,201.22672652529315,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,4.503506750106246,201.2267268223717
3.2900000000025185,0.0,0.0,0.0,-0.006337403133296059,0.009321886690354367,201.27127159279422,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,4.405506750106226,201.2712719084385
3.3000000000025396,0.0,0.0,0.0,-0.006527281346249812,0.009601195328249374,201.31483666029527,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,4.307506750106206,201.31483699506532
3.3100000000025607,0.0,0.0,0.0,-0.006717159559203565,0.00988050396614438,201.35742172779632,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,4.209506750106185,201.35742208225207
3.3200000000025818,0.0,0.0,0.0,-0.006907037772157318,0.010159812604039387,201.39902679529737,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,4.111506750106165,201.3990271699987
3.330000000002603,0.0,0.0,0.0,-0.0070969159851110705,0.010439121241934394,201.43965186279843,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,4.013506750106145,201.43965225830513
3.340000000002624,0.0,0.0,0.0,-0.007286794198064823,0.0107184298798294,201.47929693029948,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,3.9155067501061245,201.47929734717135
3.350000000002645,0.0,0.0,0.0,-0.007476672411018576,0.010997738517724407,201.51796199780054,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,3.817506750106104,201.51796243659734
3.360000000002666,0.0,0.0,0.0,-0.007666550623972329,0.011277047155619413,201.5556470653016,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,3.719506750106084,201.55564752658313
3.3700000000026873,0.0,0.0,0.0,-0.007856428836926102,0.01155635579351442,201.59235213280266,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,3.6215067501060636,201.59235261712865
3.3800000000027084,0.0,0.0,0.0,-0.008046307049879941,0.011835664431409426,201.62807720030372,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,3.5235067501060433,201.628077708234
3.3900000000027295,0.0,0.0,0.0,-0.00823618526283378,0.012114973069304433,201.66282226780478,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,3.425506750106023,201.66282279989917
3.4000000000027506,0.0,0.0,0.0,-0.00842606347578762,0.01239428170719944,201.69658733530585,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,3.3275067501060027,201.6965878921243
3.4100000000027717,0.0,0.0,0.0,-0.00861594168874146,0.012673590345094446,201.72937240280692,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,3.2295067501059824,201.72937298490942
3.420000000002793,0.0,0.0,0.0,-0.0088058199016953,0.012952898982989453,201.76117747030798,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,3.131506750105962,201.76117807825463
3.430000000002814,0.0,0.0,0.0,-0.008995698114649139,0.01323220762088446,201.79200253780903,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,3.033506750105942,201.79200317215998
3.440000000002835,0.0,0.0,0.0,-0.009185576327602979,0.013511516258779466,201.8218476053101,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,2.9355067501059215,201.82184826662575
3.450000000002856,0.0,0.0,0.0,-0.009375454540556818,0.013790824896674473,201.85071267281114,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,2.8375067501059013,201.8507133616519
3.460000000002877,0.0,0.0,0.0,-0.009565332753510658,0.01407013353456948,201.87859774031222,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,2.739506750105881,201.87859845723875
3.4700000000028983,0.0,0.0,0.0,-0.009755210966464497,0.014349442172464486,201.90550280781326,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,2.6415067501058607,201.90550355338638
3.4800000000029194,0.0,0.0,0.0,-0.009945089179418337,0.014628750810359492,201.9314278753143,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,2.5435067501058404,201.931428650095
3.4900000000029405,0.0,0.0,0.0,-0.010134967392372176,0.014908059448254499,201.95637294281536,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,2.44550675010582,201.95637374736486
3.5000000000029616,0.0,0.0,0.0,-0.010324845605326016,0.015187368086149506,201.98033801031642,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,2.3475067501058,201.98033884519617
3.5100000000029827,0.0,0.0,0.0,-0.010514723818279855,0.015466676724044512,202.00332307781747,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,2.2495067501057795,202.00332394358912
3.520000000003004,0.0,0.0,0.0,-0.010704602031233695,0.015745985361939517,202.02532814531853,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,2.151506750105759,202.02532904254406
3.530000000003025,0.0,0.0,0.0,-0.010894480244187535,0.016025293999834524,202.04635321281958,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,2.053506750105739,202.04635414206115
3.540000000003046,0.0,0.0,0.0,-0.011084358457141374,0.01630460263772953,202.06639828032064,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,1.9555067501057186,202.0663992421408
3.550000000003067,0.0,0.0,0.0,-0.011274236670095214,0.016583911275624537,202.0854633478217,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,1.8575067501056983,202.0854643427832
3.5600000000030882,0.0,0.0,0.0,-0.011464114883049053,0.016863219913519543,202.10354841532276,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,1.759506750105678,202.1035494439888
3.5700000000031094,0.0,0.0,0.0,-0.011653993096002893,0.01714252855141455,202.12065348282383,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,1.6615067501056577,202.12065454575784
3.5800000000031305,0.0,0.0,0.0,-0.011843871308956732,0.017421837189309557,202.1367785503249,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,1.5635067501056374,202.1367796480907
3.5900000000031516,0.0,0.0,0.0,-0.012033749521910572,0.017701145827204563,202.15192361782596,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,1.4655067501056172,202.1519247509878
3.6000000000031727,0.0,0.0,0.0,-0.012223627734864411,0.01798045446509957,202.166088685327,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,1.3675067501055969,202.1660898544494
3.6100000000031938,0.0,0.0,0.0,-0.012413505947818251,0.018259763102994576,202.17927375282807,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,1.2695067501055766,202.17927495847607
3.620000000003215,0.0,0.0,0.0,-0.01260338416077209,0.018539071740889583,202.1914788203291,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,1.1715067501055563,202.19148006306813
3.630000000003236,0.0,0.0,0.0,-0.01279326237372593,0.01881838037878459,202.20270388783018,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,1.073506750105536,202.20270516822603
3.640000000003257,0.0,0.0,0.0,-0.01298314058667977,0.019097689016679596,202.21294895533123,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,0.9755067501055212,202.2129502739502
3.650000000003278,0.0,0.0,0.0,-0.01317301879963361,0.019376997654574603,202.22221402283228,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,0.8775067501055231,202.22221538024115
3.6600000000032993,0.0,0.0,0.0,-0.013362897012587449,0.01965630629246961,202.23049909033332,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,0.7795067501055251,202.2305004870994
3.6700000000033204,0.0,0.0,0.0,-0.013552775225541288,0.019935614930364616,202.23780415783438,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,0.681506750105527,202.23780559452535
3.6800000000033415,0.0,0.0,0.0,-0.013742653438495128,0.020214923568259623,202.24412922533543,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,0.5835067501055289,202.2441307025196
3.6900000000033626,0.0,0.0,0.0,-0.013932531651448967,0.02049423220615463,202.24947429283648,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,0.4855067501055308,202.24947581108268
3.7000000000033837,0.0,0.0,0.0,-0.014122409864402807,0.020773540844049636,202.25383936033754,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,0.3875067501055327,202.2538409202151
3.710000000003405,0.0,0.0,0.0,-0.014312288077356647,0.021052849481944642,202.2572244278386,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,0.2895067501055346,202.25722602991746
3.720000000003426,0.0,0.0,0.0,-0.014502166290310486,0.02133215811983965,202.25962949533965,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,0.19150675010553653,202.25963114019038
3.730000000003447,0.0,0.0,0.0,-0.014692044503264326,0.021611466757734656,202.2610545628407,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,0.09350675010553754,202.2610562510344
3.740000000003468,0.0,0.0,0.0,-0.014881922716218165,0.021890775395629662,202.26149963034177,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-0.0044932498944626085,202.26150136245013
3.750000000003489,0.0,0.0,0.0,-0.015071800929172005,0.02217008403352467,202.26096469784284,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-0.10249324989446283,202.26096647443825
3.7600000000035103,0.0,0.0,0.0,-0.015261679142125844,0.022449392671419675,202.2594497653439,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-0.20049324989446154,202.2594515869994
3.7700000000035314,0.0,0.0,0.0,-0.015451557355079684,0.022728701309314682,202.25695483284494,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-0.29849324989445963,202.2569567001342
3.7800000000035525,0.0,0.0,0.0,-0.01564143556803352,0.02300800994720969,202.253479900346,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-0.3964932498944577,202.25348181384342
3.7900000000035736,0.0,0.0,0.0,-0.01583131378098736,0.023287318585104695,202.24902496784705,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-0.4944932498944558,202.2490269281277
3.8000000000035947,0.0,0.0,0.0,-0.0160211919939412,0.023566627222999702,202.24359003534812,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-0.592493249894454,202.24359204298779
3.810000000003616,0.0,0.0,0.0,-0.01621107020689504,0.02384593586089471,202.23717510284916,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-0.690493249894452,202.23717715842437
3.820000000003637,0.0,0.0,0.0,-0.01640094841984888,0.024125244498789715,202.2297801703502,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-0.7884932498944501,202.22978227443826
3.830000000003658,0.0,0.0,0.0,-0.01659082663280272,0.02440455313668472,202.22140523785126,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-0.8864932498944482,202.2214073910302
3.840000000003679,0.0,0.0,0.0,-0.01678070484575656,0.024683861774579728,202.2120503053523,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-0.9844932498944463,202.21205250820094
3.8500000000037002,0.0,0.0,0.0,-0.0169705830587104,0.024963170412474735,202.20171537285336,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-1.082493249894463,202.20171762595137
3.8600000000037213,0.0,0.0,0.0,-0.017160461271664238,0.02524247905036974,202.1904004403544,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-1.1804932498944833,202.1904027442822
3.8700000000037424,0.0,0.0,0.0,-0.017350339484618078,0.025521787688264748,202.17810550785546,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-1.2784932498945036,202.17810786319438
3.8800000000037635,0.0,0.0,0.0,-0.017540217697571917,0.025801096326159755,202.16483057535652,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-1.376493249894524,202.1648329826887
3.8900000000037847,0.0,0.0,0.0,-0.017730095910525757,0.02608040496405476,202.15057564285758,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-1.4744932498945442,202.15057810276602
3.9000000000038058,0.0,0.0,0.0,-0.017919974123479596,0.026359713601949768,202.13534071035863,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-1.5724932498945645,202.13534322342727
3.910000000003827,0.0,0.0,0.0,-0.018109852336433436,0.026639022239844774,202.1191257778597,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-1.6704932498945848,202.1191283446733
3.920000000003848,0.0,0.0,0.0,-0.018299730549387275,0.02691833087773978,202.10193084536076,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-1.768493249894605,202.1019334665051
3.930000000003869,0.0,0.0,0.0,-0.018489608762341115,0.027197639515634787,202.08375591286182,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-1.8664932498946254,202.08375858892356
3.94000000000389,0.0,0.0,0.0,-0.018679486975294955,0.027476948153529794,202.06460098036285,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-1.9644932498946457,202.06460371192964
3.9500000000039113,0.0,0.0,0.0,-0.018869365188248794,0.0277562567914248,202.04446604786392,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-2.0624932498946658,202.04446883552433
3.9600000000039324,0.0,0.0,0.0,-0.019059243401202634,0.028035565429319807,202.02335111536496,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-2.160493249894686,202.02335395970863
3.9700000000039535,0.0,0.0,0.0,-0.019249121614156473,0.028314874067214814,202.00125618286603,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-2.2584932498947063,202.00125908448356
3.9800000000039746,0.0,0.0,0.0,-0.019438999827110313,0.02859418270510982,201.97818125036707,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-2.3564932498947266,201.97818420985007
3.9900000000039957,0.0,0.0,0.0,-0.019628878040064152,0.028873491343004827,201.95412631786812,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-2.454493249894747,201.95412933580928
4.000000000004016,0.0,0.0,0.0,-0.019818756253017992,0.029152799980899834,201.92909138536916,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-2.5524932498947672,201.92909446236226
4.010000000003993,0.0,0.0,0.0,-0.02000863446597183,0.02943210861879484,201.9030764528702,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-2.6504932498947875,201.90307958951004
4.02000000000397,0.0,0.0,0.0,-0.02019851267892567,0.029711417256689847,201.87608152037126,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-2.748493249894808,201.87608471725375
4.030000000003946,0.0,0.0,0.0,-0.02038839089187951,0.029990725894584853,201.8481065878723,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-2.846493249894828,201.8481098455945
4.040000000003923,0.0,0.0,0.0,-0.02057826910483335,0.03027003453247986,201.81915165537336,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-2.9444932498948484,201.81915497453343
4.0500000000039,0.0,0.0,0.0,-0.02076814731778719,0.030549343170374867,201.78921672287441,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-3.0424932498948687,201.7892201040717
4.0600000000038765,0.0,0.0,0.0,-0.02095802553074103,0.030828651808269873,201.75830179037547,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-3.140493249894889,201.75830523421044
4.070000000003853,0.0,0.0,0.0,-0.02114790374369487,0.03110796044616488,201.72640685787653,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-3.2384932498949093,201.7264103649509
4.08000000000383,0.0,0.0,0.0,-0.02133778195664871,0.03138726908405971,201.69353192537758,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-3.3364932498949296,201.69353549629426
4.090000000003807,0.0,0.0,0.0,-0.021527660169602548,0.03166657772195437,201.65967699287864,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-3.43449324989495,201.65968062824172
4.100000000003783,0.0,0.0,0.0,-0.021717538382556387,0.03194588635984903,201.6248420603797,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-3.53249324989497,201.62484576079456
4.11000000000376,0.0,0.0,0.0,-0.021907416595510227,0.03222519499774369,201.58902712788074,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-3.6304932498949904,201.58903089395398
4.120000000003737,0.0,0.0,0.0,-0.022097294808464066,0.03250450363563835,201.5522321953818,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-3.7284932498950107,201.55223602772136
4.130000000003713,0.0,0.0,0.0,-0.022287173021417906,0.03278381227353301,201.51445726288284,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-3.826493249895031,201.51446116209792
4.14000000000369,0.0,0.0,0.0,-0.022477051234371746,0.03306312091142767,201.4757023303839,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-3.9244932498950513,201.475706297085
4.150000000003667,0.0,0.0,0.0,-0.022666929447325585,0.03334242954932233,201.43596739788495,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-4.022493249895072,201.43597143268394
4.1600000000036434,0.0,0.0,0.0,-0.022856807660279425,0.03362173818721699,201.395252465386,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-4.120493249895092,201.39525656889614
4.17000000000362,0.0,0.0,0.0,-0.023046685873233264,0.03390104682511165,201.35355753288704,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-4.218493249895112,201.3535617057229
4.180000000003597,0.0,0.0,0.0,-0.023236564086187104,0.03418035546300631,201.31088260038808,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-4.3164932498951325,201.31088684316566
4.1900000000035735,0.0,0.0,0.0,-0.023426442299140943,0.03445966410090097,201.26722766788913,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-4.414493249895153,201.26723198122582
4.20000000000355,0.0,0.0,0.0,-0.023616320512094783,0.03473897273879563,201.22259273539018,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-4.512493249895173,201.2225971199048
4.210000000003527,0.0,0.0,0.0,-0.023806198725048622,0.03501828137669029,201.17697780289123,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-4.610493249895193,201.1769822592041
4.220000000003504,0.0,0.0,0.0,-0.023996076938002462,0.03529759001458495,201.13038287039228,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-4.708493249895214,201.13038739912514
4.23000000000348,0.0,0.0,0.0,-0.0241859551509563,0.03557689865247961,201.08280793789334,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-4.806493249895234,201.08281253966942
4.240000000003457,0.0,0.0,0.0,-0.02437583336391014,0.03585620729037427,201.0342530053944,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-4.904493249895254,201.03425768083852
4.250000000003434,0.0,0.0,0.0,-0.02456571157686398,0.03613551592826893,200.98471807289545,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-5.0024932498952746,200.98472282263387
4.26000000000341,0.0,0.0,0.0,-0.02475558978981782,0.03641482456616359,200.9342031403965,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-5.100493249895295,200.93420796505708
4.270000000003387,0.0,0.0,0.0,-0.02494546800277166,0.036694133204058246,200.88270820789756,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-5.198493249895315,200.88271310810967
4.280000000003364,0.0,0.0,0.0,-0.0251353462157255,0.036973441841952906,200.8302332753986,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-5.296493249895335,200.83023825179328
4.2900000000033405,0.0,0.0,0.0,-0.02532522442867934,0.037252750479847566,200.77677834289966,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-5.394493249895356,200.77678339610952
4.300000000003317,0.0,0.0,0.0,-0.02551510264163318,0.037532059117742225,200.7223434104007,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-5.492493249895376,200.72234854105997
4.310000000003294,0.0,0.0,0.0,-0.025704980854587018,0.037811367755636885,200.66692847790176,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-5.590493249895396,200.66693368664633
4.320000000003271,0.0,0.0,0.0,-0.025894859067540858,0.038090676393531545,200.6105335454028,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-5.688493249895417,200.61053883287025
4.330000000003247,0.0,0.0,0.0,-0.026084737280494697,0.038369985031426204,200.55315861290384,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-5.786493249895437,200.5531639797334
4.340000000003224,0.0,0.0,0.0,-0.026274615493448537,0.038649293669320864,200.49480368040489,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-5.884493249895457,200.49480912723754
4.350000000003201,0.0,0.0,0.0,-0.026464493706402376,0.038928602307215524,200.43546874790593,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-5.9824932498954775,200.43547427538442
4.360000000003177,0.0,0.0,0.0,-0.026654371919356216,0.03920791094511018,200.37515381540697,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-6.080493249895498,200.37515942417568
4.370000000003154,0.0,0.0,0.0,-0.026844250132310055,0.03948721958300484,200.31385888290802,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-6.178493249895518,200.31386457361324
4.380000000003131,0.0,0.0,0.0,-0.027034128345263895,0.0397665282208995,200.25158395040907,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-6.276493249895538,200.2515897236988
4.390000000003107,0.0,0.0,0.0,-0.027224006558217734,0.04004583685879416,200.18832901791012,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-6.374493249895559,200.18833487443422
4.400000000003084,0.0,0.0,0.0,-0.027413884771171574,0.04032514549668882,200.12409408541117,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-6.472493249895579,200.12410002582135
4.410000000003061,0.0,0.0,0.0,-0.027603762984125414,0.04060445413458348,200.05887915291223,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-6.570493249895599,200.05888517786198
4.4200000000030375,0.0,0.0,0.0,-0.027793641197079253,0.04088376277247814,199.99268422041328,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-6.6684932498956195,199.99269033055808
4.430000000003014,0.0,0.0,0.0,-0.027983519410033093,0.0411630714103728,199.92550928791434,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-6.76649324989564,199.92551548391148
4.440000000002991,0.0,0.0,0.0,-0.028173397622986932,0.04144238004826746,199.8573543554154,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-6.86449324989566,199.85736063792416
4.450000000002968,0.0,0.0,0.0,-0.028363275835940772,0.04172168868616212,199.78821942291643,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-6.96249324989568,199.78822579259798
4.460000000002944,0.0,0.0,0.0,-0.02855315404889461,0.04200099732405678,199.7181044904175,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-7.060493249895701,199.71811094793506
4.470000000002921,0.0,0.0,0.0,-0.02874303226184845,0.04228030596195144,199.64700955791852,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-7.158493249895721,199.64701610393726
4.480000000002898,0.0,0.0,0.0,-0.02893291047480229,0.0425596145998461,199.5749346254196,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-7.256493249895741,199.5749412606067
4.490000000002874,0.0,0.0,0.0,-0.02912278868775613,0.04283892323774076,199.50187969292062,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-7.354493249895762,199.5018864179453
4.500000000002851,0.0,0.0,0.0,-0.02931266690070997,0.04311823187563542,199.42784476042166,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-7.452493249895782,199.42785157595517
