time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
2.280000000000096,0.0,0.0,0.0,-0.0035804779037275263,0.0054432775436328235,203.02980778205318,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-2.5852943784843943,203.02980788659227
2.2900000000000906,0.0,0.0,0.0,-0.0036109808259389845,0.005489649916272461,203.00346483826831,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-2.683294378484379,203.00346494460993
2.300000000000085,0.0,0.0,0.0,-0.0036414837481504427,0.005536022288912098,202.97614189448348,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-2.781294378484364,202.97614200264383
2.3100000000000795,0.0,0.0,0.0,-0.003671986670361901,0.005582394661551735,202.9478389506986,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-2.8792943784843485,202.9478390606939
2.320000000000074,0.0,0.0,0.0,-0.003702489592573359,0.005628767034191373,202.91855600691378,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-2.9772943784843333,202.91855611876022
2.3300000000000685,0.0,0.0,0.0,-0.0037329925147848173,0.00567513940683101,202.88829306312894,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-3.075294378484318,202.88829317684284
2.340000000000063,0.0,0.0,0.0,-0.0037634954369962755,0.005721511779470647,202.8570501193441,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-3.173294378484303,202.85705023494177
2.3500000000000574,0.0,0.0,0.0,-0.0037939983592077337,0.0057678841521102845,202.82482717555925,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-3.2712943784842876,202.82482729305698
2.360000000000052,0.0,0.0,0.0,-0.003824501281419192,0.005814256524749922,202.7916242317744,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-3.3692943784842724,202.79162435118857
2.3700000000000463,0.0,0.0,0.0,-0.00385500420363065,0.005860628897389559,202.75744128798954,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-3.467294378484257,202.75744140933656
2.3800000000000407,0.0,0.0,0.0,-0.0038855071258421083,0.005907001270029196,202.7222783442047,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-3.565294378484242,202.72227846750104
2.390000000000035,0.0,0.0,0.0,-0.003916010048053561,0.005953373642668834,202.68613540041986,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-3.6632943784842267,202.68613552568198
2.4000000000000297,0.0,0.0,0.0,-0.003946512970265002,0.005999746015308471,202.64901245663503,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-3.7612943784842114,202.64901258387945
2.410000000000024,0.0,0.0,0.0,-0.003977015892476443,0.006046118387948108,202.61090951285018,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-3.859294378484196,202.61090964209347
2.4200000000000186,0.0,0.0,0.0,-0.004007518814687884,0.0060924907605877454,202.5718265690653,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-3.957294378484181,202.57182670032407
2.430000000000013,0.0,0.0,0.0,-0.004038021736899325,0.006138863133227383,202.5317636252805,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-4.055294378484166,202.53176375857134
2.4400000000000075,0.0,0.0,0.0,-0.0040685246591107655,0.00618523550586702,202.49072068149567,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-4.1532943784841505,202.49072081683528
2.450000000000002,0.0,0.0,0.0,-0.004099027581322206,0.006231607878506657,202.44869773771083,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-4.251294378484135,202.44869787511593
2.4599999999999964,0.0,0.0,0.0,-0.004129530503533647,0.006277980251146295,202.405694793926,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-4.34929437848412,202.40569493341332
2.469999999999991,0.0,0.0,0.0,-0.004160033425745088,0.006324352623785932,202.36171185014115,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-4.447294378484105,202.3617119917275
2.4799999999999853,0.0,0.0,0.0,-0.004190536347956529,0.006370724996425569,202.31674890635628,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-4.54529437848409,202.31674905005852
2.48999999999998,0.0,0.0,0.0,-0.00422103927016797,0.006417097369065206,202.27080596257144,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-4.643294378484074,202.2708061084064
2.4999999999999742,0.0,0.0,0.0,-0.004251542192379411,0.006463469741704844,202.22388301878664,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-4.741294378484059,202.22388316677126
2.5099999999999687,0.0,0.0,0.0,-0.0042820451145908515,0.006509842114344481,202.1759800750018,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-4.839294378484044,202.17598022515304
2.519999999999963,0.0,0.0,0.0,-0.004312548036802292,0.006556214486984118,202.12709713121694,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-4.937294378484029,202.12709728355182
2.5299999999999576,0.0,0.0,0.0,-0.004343050959013733,0.0066025868596237556,202.0772341874321,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-5.035294378484013,202.0772343419677
2.539999999999952,0.0,0.0,0.0,-0.004373553881225174,0.006648959232263393,202.02639124364725,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-5.133294378483998,202.02639140040063
2.5499999999999465,0.0,0.0,0.0,-0.004404056803436615,0.00669533160490303,201.97456829986243,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-5.231294378483983,201.9745684588507
2.559999999999941,0.0,0.0,0.0,-0.004434559725648056,0.006741703977542667,201.9217653560776,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-5.329294378483968,201.921765517318
2.5699999999999354,0.0,0.0,0.0,-0.004465062647859497,0.006788076350182305,201.86798241229278,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-5.4272943784839525,201.86798257580253
2.57999999999993,0.0,0.0,0.0,-0.0044955655700709375,0.006834448722821942,201.81321946850792,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-5.525294378483937,201.8132196343043
2.5899999999999244,0.0,0.0,0.0,-0.004526068492282378,0.006880821095461579,201.75747652472305,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-5.623294378483922,201.75747669282336
2.599999999999919,0.0,0.0,0.0,-0.004556571414493819,0.0069271934681012165,201.70075358093823,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-5.721294378483907,201.70075375135988
2.6099999999999133,0.0,0.0,0.0,-0.00458707433670526,0.006973565840740854,201.6430506371534,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-5.8192943784838915,201.6430508099138
2.6199999999999077,0.0,0.0,0.0,-0.004617577258916701,0.007019938213380491,201.58436769336856,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-5.917294378483876,201.5843678684852
2.629999999999902,0.0,0.0,0.0,-0.004648080181128142,0.007066310586020128,201.52470474958372,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-6.015294378483861,201.5247049270741
2.6399999999998967,0.0,0.0,0.0,-0.004678583103339583,0.007112682958659766,201.46406180579888,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-6.113294378483846,201.4640619856806
2.649999999999891,0.0,0.0,0.0,-0.0047090860255510235,0.007159055331299403,201.402438862014,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-6.211294378483831,201.40243904430469
2.6599999999998856,0.0,0.0,0.0,-0.004739588947762464,0.00720542770393904,201.33983591822917,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-6.309294378483815,201.33983610294644
2.66999999999988,0.0,0.0,0.0,-0.004770091869973905,0.0072518000765786775,201.27625297444436,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-6.4072943784838,201.27625316160598
2.6799999999998745,0.0,0.0,0.0,-0.004800594792185346,0.007298172449218315,201.21169003065953,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-6.505294378483785,201.2116902202833
2.689999999999869,0.0,0.0,0.0,-0.004831097714396787,0.007344544821857952,201.14614708687466,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-6.60329437848377,201.1461472789784
2.6999999999998634,0.0,0.0,0.0,-0.004861600636608228,0.007390917194497589,201.07962414308983,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-6.701294378483754,201.0796243376914
2.709999999999858,0.0,0.0,0.0,-0.004892103558819669,0.007437289567137227,201.01212119930497,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-6.799294378483739,201.01212139642232
2.7199999999998523,0.0,0.0,0.0,-0.004922606481031109,0.007483661939776864,200.94363825552014,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-6.897294378483724,200.94363845517128
2.7299999999998468,0.0,0.0,0.0,-0.00495310940324255,0.007530034312416501,200.8741753117353,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-6.995294378483709,200.87417551393827
2.7399999999998412,0.0,0.0,0.0,-0.004983612325453991,0.0075764066850561385,200.8037323679505,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-7.0932943784836935,200.8037325727234
2.7499999999998357,0.0,0.0,0.0,-0.005014115247665432,0.007622779057695776,200.73230942416563,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-7.191294378483678,200.73230963152665
2.75999999999983,0.0,0.0,0.0,-0.005044618169876873,0.007669151430335413,200.65990648038078,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-7.289294378483663,200.65990669034815
2.7699999999998246,0.0,0.0,0.0,-0.005075121092088314,0.00771552380297505,200.58652353659596,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-7.387294378483648,200.58652374918793
2.779999999999819,0.0,0.0,0.0,-0.0051056240142997545,0.007761896175614688,200.51216059281114,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-7.4852943784836325,200.51216080804605
2.7899999999998135,0.0,0.0,0.0,-0.005136126936511195,0.007808268548254325,200.4368176490263,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-7.583294378483617,200.43681786692255
2.799999999999808,0.0,0.0,0.0,-0.005166629858722636,0.00785464092089393,200.36049470524148,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-7.681294378483602,200.3604949258175
2.8099999999998024,0.0,0.0,0.0,-0.005197132780934077,0.007901013293533533,200.28319176145664,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-7.779294378483587,200.283191984731
2.819999999999797,0.0,0.0,0.0,-0.005227635703145518,0.007947385666173135,200.20490881767176,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-7.877294378483572,200.204909043663
2.8299999999997913,0.0,0.0,0.0,-0.005258138625356959,0.007993758038812738,200.12564587388695,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-7.975294378483556,200.12564610261373
2.839999999999786,0.0,0.0,0.0,-0.0052886415475684,0.00804013041145234,200.04540293010214,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-8.073294378483542,200.04540316158315
2.8499999999997803,0.0,0.0,0.0,-0.0053191444697798405,0.008086502784091943,199.9641799863173,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-8.171294378483527,199.96418022057134
2.8599999999997747,0.0,0.0,0.0,-0.005349647391991281,0.008132875156731546,199.88197704253247,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-8.269294378483512,199.88197727957834
2.869999999999769,0.0,0.0,0.0,-0.005380150314202722,0.008179247529371148,199.79879409874763,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-8.367294378483496,199.7987943386042
2.8799999999997636,0.0,0.0,0.0,-0.005410653236414163,0.00822561990201075,199.71463115496277,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-8.465294378483481,199.71463139764901
2.889999999999758,0.0,0.0,0.0,-0.005441156158625604,0.008271992274650353,199.62948821117794,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-8.563294378483466,199.6294884567129
2.8999999999997526,0.0,0.0,0.0,-0.005471659080837045,0.008318364647289956,199.54336526739314,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-8.66129437848345,199.5433655157959
2.909999999999747,0.0,0.0,0.0,-0.005502162003048486,0.008364737019929559,199.4562623236083,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-8.759294378483435,199.45626257489803
2.9199999999997415,0.0,0.0,0.0,-0.0055326649252599265,0.008411109392569161,199.36817937982346,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-8.85729437848342,199.36817963401936
2.929999999999736,0.0,0.0,0.0,-0.005563167847471367,0.008457481765208764,199.2791164360386,0.0,0.0,0.0,-0.0030502922211456318,0.004637237263962442,-8.955294378483405,199.27911669315998
2.9399999999997304,0.0,0.0,0.0,-0.00285254959158974,0.004336284713840174,199.20498084612476,0.0,0.0,0.0,0.689040987709359,-1.047563793092941,-1.9248059064287322,199.20498091374455
2.949999999999725,0.0,0.0,0.0,0.00026160595260604004,-0.0003976073876183365,199.25367360159763,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,7.896769813723701,199.25367360216606
2.9599999999997193,0.0,0.0,0.0,-0.0001157348094295013,0.00017698559454151357,199.33215129973487,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,7.798769813723716,199.33215129984706
2.9699999999997138,0.0,0.0,0.0,-0.0004930755714650423,0.0007515785767013636,199.40964899787213,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,7.700769813723731,199.4096489998981
2.979999999999708,0.0,0.0,0.0,-0.000870416333500583,0.0013261715588612135,199.48616669600938,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,7.6027698137237465,199.48616670231647
2.9899999999997027,0.0,0.0,0.0,-0.0012477570955361237,0.0019007645410210636,199.5617043941466,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,7.504769813723762,199.56170440709948
2.999999999999697,0.0,0.0,0.0,-0.0016250978575716643,0.0024753575231809062,199.6362620922838,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,7.406769813723777,199.63626211424457
3.0099999999996916,0.0,0.0,0.0,-0.002002438619607206,0.003049950505340748,199.70983979042106,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,7.308769813723792,199.70983982374932
3.019999999999686,0.0,0.0,0.0,-0.002379779381642755,0.00362454348750059,199.78243748855832,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,7.210769813723807,199.78243753561117
3.0299999999996805,0.0,0.0,0.0,-0.002757120143678304,0.00419913646966044,199.85405518669555,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,7.112769813723823,199.85405524982778
3.039999999999675,0.0,0.0,0.0,-0.0031344609057138532,0.004773729451820298,199.92469288483278,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,7.014769813723838,199.92469296639683
3.0499999999996694,0.0,0.0,0.0,-0.0035118016677494024,0.0053483224339801565,199.99435058297001,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,6.916769813723853,199.99435068531616
3.059999999999664,0.0,0.0,0.0,-0.0038891424297849515,0.005922915416140015,200.06302828110722,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,6.818769813723868,200.06302840658356
3.0699999999996583,0.0,0.0,0.0,-0.0042664831918205,0.006497508398299873,200.13072597924446,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,6.720769813723884,200.13072613019702
3.079999999999653,0.0,0.0,0.0,-0.004643823953856049,0.007072101380459731,200.19744367738173,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,6.622769813723899,200.19744385615454
3.0899999999996473,0.0,0.0,0.0,-0.005021164715891598,0.00764669436261959,200.26318137551897,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,6.524769813723914,200.2631815844541
3.0999999999996417,0.0,0.0,0.0,-0.005398505477927146,0.008221287344779424,200.32793907365618,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,6.426769813723929,200.32793931509386
3.109999999999636,0.0,0.0,0.0,-0.005775846239962695,0.008795880326939249,200.39171677179343,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,6.3287698137239445,200.39171704807208
3.1199999999996306,0.0,0.0,0.0,-0.006153187001998244,0.009370473309099073,200.45451446993064,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,6.23076981372396,200.454514783387
3.129999999999625,0.0,0.0,0.0,-0.006530527764033792,0.009945066291258898,200.5163321680679,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,6.132769813723975,200.516332521037
3.1399999999996195,0.0,0.0,0.0,-0.006907868526069341,0.010519659273418722,200.57716986620517,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,6.03476981372399,200.5771702610205
3.149999999999614,0.0,0.0,0.0,-0.00728520928810489,0.011094252255578547,200.63702756434242,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,5.9367698137240055,200.63702800333593
3.1599999999996085,0.0,0.0,0.0,-0.007662550050140438,0.011668845237738371,200.69590526247964,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,5.838769813724021,200.69590574798187
3.169999999999603,0.0,0.0,0.0,-0.008039890812175987,0.012243438219898196,200.75380296061687,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,5.740769813724036,200.753803494957
3.1799999999995974,0.0,0.0,0.0,-0.008417231574211537,0.01281803120205802,200.81072065875412,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,5.642769813724051,200.81072124425998
3.189999999999592,0.0,0.0,0.0,-0.008794572336247086,0.013392624184217845,200.86665835689138,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,5.544769813724066,200.86665899588962
3.1999999999995863,0.0,0.0,0.0,-0.009171913098282636,0.013967217166377669,200.9216160550286,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,5.446769813724082,200.9216167498447
3.2099999999995807,0.0,0.0,0.0,-0.009549253860318185,0.014541810148537494,200.97559375316587,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,5.348769813724097,200.9755945061242
3.219999999999575,0.0,0.0,0.0,-0.009926594622353735,0.015116403130697318,201.0285914513031,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,5.250769813724112,201.028592264727
3.2299999999995697,0.0,0.0,0.0,-0.010303935384389284,0.01569099611285715,201.0806091494403,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,5.152769813724127,201.0806100256522
3.239999999999564,0.0,0.0,0.0,-0.010681276146424834,0.016265589095017043,201.13164684757757,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,5.054769813724143,201.13164778889896
3.2499999999995586,0.0,0.0,0.0,-0.011058616908460384,0.016840182077176937,201.18170454571484,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,4.956769813724158,201.18170555446645
3.259999999999553,0.0,0.0,0.0,-0.011435957670495933,0.01741477505933683,201.23078224385208,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,4.858769813724173,201.23078332235386
3.2699999999995475,0.0,0.0,0.0,-0.011813298432531483,0.017989368041496725,201.27887994198932,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,4.760769813724188,201.27888109256054
3.279999999999542,0.0,0.0,0.0,-0.012190639194567032,0.01856396102365662,201.32599764012656,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,4.6627698137242035,201.32599886508592
3.2899999999995364,0.0,0.0,0.0,-0.012567979956602582,0.019138554005816513,201.37213533826377,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,4.564769813724219,201.37213663992938
3.299999999999531,0.0,0.0,0.0,-0.012945320718638131,0.019713146987976406,201.41729303640102,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,4.466769813724234,201.41729441709055
3.3099999999995253,0.0,0.0,0.0,-0.013322661480673681,0.0202877399701363,201.4614707345383,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,4.368769813724249,201.46147219656896
3.31999999999952,0.0,0.0,0.0,-0.01370000224270923,0.020862332952296194,201.50466843267554,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,4.2707698137242645,201.5046699783643
3.3299999999995142,0.0,0.0,0.0,-0.01407734300474478,0.021436925934456088,201.54688613081277,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,4.17276981372428,201.54688776247622
3.3399999999995087,0.0,0.0,0.0,-0.01445468376678033,0.022011518916615982,201.58812382895,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,4.074769813724295,201.5881255489046
3.349999999999503,0.0,0.0,0.0,-0.01483202452881588,0.022586111898775876,201.62838152708724,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,3.97676981372431,201.6283833376493
3.3599999999994976,0.0,0.0,0.0,-0.015209365290851429,0.02316070488093577,201.6676592252245,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,3.8787698137243254,201.66766112871025
3.369999999999492,0.0,0.0,0.0,-0.015586706052886978,0.023735297863095663,201.70595692336173,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,3.7807698137243406,201.70595892208743
3.3799999999994865,0.0,0.0,0.0,-0.015964046814922528,0.024309890845255557,201.74327462149898,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,3.682769813724356,201.74327671778096
3.389999999999481,0.0,0.0,0.0,-0.016341387576958077,0.02488448382741545,201.77961231963621,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,3.584769813724371,201.77961451579088
3.3999999999994754,0.0,0.0,0.0,-0.016718728338993627,0.025459076809575345,201.81497001777342,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,3.4867698137243863,201.81497231611743
3.40999999999947,0.0,0.0,0.0,-0.017096069101029177,0.02603366979173524,201.84934771591068,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,3.3887698137244016,201.84935011876098
3.4199999999994644,0.0,0.0,0.0,-0.017473409863064726,0.026608262773895133,201.88274541404795,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,3.290769813724417,201.8827479237218
3.429999999999459,0.0,0.0,0.0,-0.017850750625100276,0.027182855756055026,201.91516311218518,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,3.192769813724432,201.91516573100026
3.4399999999994533,0.0,0.0,0.0,-0.018228091387135825,0.02775744873821492,201.94660081032242,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,3.0947698137244473,201.9466035405968
3.4499999999994477,0.0,0.0,0.0,-0.018605432149171375,0.028332041720374814,201.97705850845966,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,2.9967698137244625,201.97706135251207
3.459999999999442,0.0,0.0,0.0,-0.018982772911206924,0.028906634702534708,202.00653620659688,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,2.8987698137244777,202.00653916674662
3.4699999999994366,0.0,0.0,0.0,-0.019360113673242474,0.029481227684694602,202.03503390473415,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,2.800769813724493,202.03503698330115
3.479999999999431,0.0,0.0,0.0,-0.019737454435278023,0.030055820666854496,202.06255160287142,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,2.702769813724508,202.0625548021764
3.4899999999994256,0.0,0.0,0.0,-0.020114795197313573,0.03063041364901439,202.08908930100867,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,2.6047698137245234,202.08909262337312
3.49999999999942,0.0,0.0,0.0,-0.020492135959349123,0.031205006631174283,202.1146469991459,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,2.5067698137245387,202.11465044689223
3.5099999999994145,0.0,0.0,0.0,-0.020869476721384672,0.031779599613334174,202.13922469728314,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,2.408769813724554,202.13922827273467
3.519999999999409,0.0,0.0,0.0,-0.02124681748342022,0.03235419259549407,202.1628223954204,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,2.310769813724569,202.16282610090147
3.5299999999994034,0.0,0.0,0.0,-0.02162415824545577,0.03292878557765396,202.18544009355765,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,2.2127698137245844,202.18544393139365
3.539999999999398,0.0,0.0,0.0,-0.02200149900749132,0.033503378559813855,202.2070777916949,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,2.1147698137245996,202.20708176421243
3.5499999999993923,0.0,0.0,0.0,-0.02237883976952687,0.03407797154197375,202.22773548983216,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,2.016769813724615,202.22773959935896
3.5599999999993868,0.0,0.0,0.0,-0.02275618053156242,0.03465256452413364,202.24741318796939,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,1.9187698137246152,202.24741743683452
3.5699999999993812,0.0,0.0,0.0,-0.02313352129359797,0.03522715750629354,202.26611088610662,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,1.8207698137246127,202.26611527664048
3.5799999999993757,0.0,0.0,0.0,-0.02351086205563352,0.03580175048845343,202.28382858424388,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,1.7227698137246101,202.28383311877826
3.58999999999937,0.0,0.0,0.0,-0.02388820281766907,0.036376343470613325,202.30056628238114,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,1.6247698137246076,202.30057096324936
3.5999999999993646,0.0,0.0,0.0,-0.024265543579704618,0.03695093645277322,202.31632398051838,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,1.526769813724605,202.31632881005524
3.609999999999359,0.0,0.0,0.0,-0.024642884341740168,0.03752552943493311,202.33110167865564,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,1.4287698137246025,202.3311066591976
3.6199999999993535,0.0,0.0,0.0,-0.025020225103775717,0.038100122417093006,202.34489937679288,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,1.3307698137246,202.34490451067808
3.629999999999348,0.0,0.0,0.0,-0.025397565865811267,0.0386747153992529,202.3577170749301,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,1.2327698137245975,202.3577223644984
3.6399999999993424,0.0,0.0,0.0,-0.025774906627846816,0.039249308381412794,202.36955477306736,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,1.134769813724595,202.36956022066047
3.649999999999337,0.0,0.0,0.0,-0.026152247389882366,0.03982390136357269,202.38041247120464,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,1.0367698137245924,202.38041807916616
3.6599999999993313,0.0,0.0,0.0,-0.026529588151917916,0.04039849434573258,202.39029016934188,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,0.9387698137245901,202.39029594001732
3.669999999999326,0.0,0.0,0.0,-0.026906928913953465,0.040973087327892475,202.3991878674791,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,0.8407698137245878,202.39919380321604
3.6799999999993203,0.0,0.0,0.0,-0.027284269675989015,0.04154768031005237,202.40710556561635,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,0.7427698137245855,202.40711166876443
3.6899999999993147,0.0,0.0,0.0,-0.027661610438024564,0.04212227329221226,202.4140432637536,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,0.6447698137245832,202.4140495366646
3.699999999999309,0.0,0.0,0.0,-0.028038951200060114,0.04269686627437216,202.42000096189085,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,0.5467698137245809,202.4200074069188
3.7099999999993036,0.0,0.0,0.0,-0.028416291962095663,0.04327145925653205,202.4249786600281,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,0.4487698137245807,202.42498527952932
3.719999999999298,0.0,0.0,0.0,-0.028793632724131213,0.043846052238691945,202.42897635816536,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,0.3507698137245826,202.42898315449852
