time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
3.0899999999997707,0.0,0.0,0.0,-7.943715794510032,11.478631624789166,200.5401860201636,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-9.132984743362266,201.02544071237196
3.0999999999997696,0.0,0.0,0.0,-7.983408561029105,11.535986809810552,200.44836617272995,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-9.230984743362251,200.93870036716487
3.1099999999997685,0.0,0.0,0.0,-8.023101327548172,11.593341994831938,200.35556632529637,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-9.328984743362236,200.8510111775678
3.1199999999997674,0.0,0.0,0.0,-8.062794094067236,11.650697179853324,200.26178647786273,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-9.42698474336222,200.7623732592466
3.1299999999997663,0.0,0.0,0.0,-8.1024868605863,11.70805236487471,200.16702663042912,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-9.524984743362205,200.67278672897214
3.139999999999765,0.0,0.0,0.0,-8.142179627105364,11.765407549896096,200.07128678299551,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-9.62298474336219,200.58225170462825
3.149999999999764,0.0,0.0,0.0,-8.181872393624428,11.822762734917482,199.97456693556188,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-9.720984743362175,200.49076830521955
3.159999999999763,0.0,0.0,0.0,-8.221565160143491,11.880117919938868,199.87686708812828,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-9.81898474336216,200.39833665088
3.169999999999762,0.0,0.0,0.0,-8.261257926662555,11.937473104960254,199.77818724069465,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-9.916984743362145,200.3049568628808
3.179999999999761,0.0,0.0,0.0,-8.300950693181619,11.99482828998164,199.67852739326105,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-10.01498474336213,200.21062906363906
3.1899999999997597,0.0,0.0,0.0,-8.340643459700683,12.052183475003027,199.57788754582742,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-10.112984743362114,200.11535337672598
3.1999999999997586,0.0,0.0,0.0,-8.380336226219747,12.109538660024413,199.4762676983938,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-10.210984743362099,200.01912992687568
3.2099999999997575,0.0,0.0,0.0,-8.42002899273881,12.166893845045799,199.3736678509602,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-10.308984743362084,199.9219588399938
3.2199999999997564,0.0,0.0,0.0,-8.459721759257874,12.224249030067185,199.27008800352655,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-10.406984743362068,199.82384024316613
3.2299999999997553,0.0,0.0,0.0,-8.499414525776938,12.28160421508857,199.16552815609296,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-10.504984743362053,199.72477426466784
3.239999999999754,0.0,0.0,0.0,-8.539107292296002,12.338959400109957,199.05998830865934,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-10.602984743362038,199.6247610339722
3.249999999999753,0.0,0.0,0.0,-8.578800058815066,12.396314585131343,198.95346846122573,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-10.700984743362023,199.52380068175978
3.259999999999752,0.0,0.0,0.0,-8.61849282533413,12.453669770152729,198.8459686137921,0.0,0.0,0.0,-3.9692766519069242,5.7355185021392625,-10.798984743362007,199.42189333992783
3.269999999999751,0.0,0.0,0.0,-8.671283153730933,12.527101486457047,198.7980586385021,0.0,0.0,0.0,-8.003893419076816,10.6641409171541,7.678034381442675,199.38101098555373
3.27999999999975,0.0,0.0,0.0,-8.757412174729245,12.641058468062983,198.90204837706477,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,10.611534927600154,199.49564776150706
3.2899999999997487,0.0,0.0,0.0,-8.84411775267745,12.755705380831156,199.00767372634078,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,10.513534927600169,199.61207538762653
3.2999999999997476,0.0,0.0,0.0,-8.930823330625655,12.870352293599328,199.11231907561677,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,10.415534927600184,199.7276174723827
3.3099999999997465,0.0,0.0,0.0,-9.01752890857386,12.984999206367501,199.21598442489275,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,10.3175349276002,199.84227401224558
3.3199999999997454,0.0,0.0,0.0,-9.104234486522065,13.099646119135674,199.31866977416877,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,10.219534927600215,199.9560450063371
3.3299999999997443,0.0,0.0,0.0,-9.19094006447027,13.214293031903846,199.42037512344476,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,10.12153492760023,200.0689304564233
3.339999999999743,0.0,0.0,0.0,-9.277645642418475,13.328939944672019,199.52110047272078,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,10.023534927600245,200.18093036690706
3.349999999999742,0.0,0.0,0.0,-9.36435122036668,13.443586857440192,199.6208458219968,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,9.92553492760026,200.2920447448209
3.359999999999741,0.0,0.0,0.0,-9.451056798314886,13.558233770208364,199.7196111712728,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,9.827534927600276,200.4022735998197
3.36999999999974,0.0,0.0,0.0,-9.53776237626309,13.672880682976537,199.8173965205488,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,9.729534927600291,200.5116169441741
3.3799999999997388,0.0,0.0,0.0,-9.624467954211296,13.78752759574471,199.9142018698248,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,9.631534927600306,200.62007479276377
3.3899999999997377,0.0,0.0,0.0,-9.711173532159501,13.902174508512882,200.01002721910083,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,9.533534927600321,200.727647163071
3.3999999999997366,0.0,0.0,0.0,-9.797879110107706,14.016821421281055,200.10487256837683,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,9.435534927600337,200.83433407517427
3.4099999999997355,0.0,0.0,0.0,-9.884584688055911,14.131468334049227,200.19873791765283,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,9.337534927600352,200.94013555174246
3.4199999999997344,0.0,0.0,0.0,-9.971290266004116,14.2461152468174,200.29162326692887,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,9.239534927600367,201.04505161802882
3.4299999999997333,0.0,0.0,0.0,-10.057995843952321,14.360762159585573,200.38352861620484,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,9.141534927600382,201.14908230186518
3.439999999999732,0.0,0.0,0.0,-10.144701421900526,14.475409072353745,200.47445396548088,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,9.043534927600398,201.25222763365676
3.449999999999731,0.0,0.0,0.0,-10.231406999848732,14.590055985121918,200.56439931475688,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,8.945534927600413,201.35448764637653
3.45999999999973,0.0,0.0,0.0,-10.318112577796937,14.70470289789009,200.6533646640329,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,8.847534927600428,201.45586237556023
3.469999999999729,0.0,0.0,0.0,-10.404818155745142,14.819349810658263,200.7413500133089,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,8.749534927600443,201.55635185930154
3.4799999999997278,0.0,0.0,0.0,-10.491523733693347,14.933996723426436,200.8283553625849,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,8.651534927600459,201.65595613824712
3.4899999999997267,0.0,0.0,0.0,-10.578229311641552,15.048643636194608,200.91438071186093,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,8.553534927600474,201.75467525559216
3.4999999999997256,0.0,0.0,0.0,-10.664934889589757,15.163290548962781,200.99942606113692,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,8.455534927600489,201.85250925707587
3.5099999999997245,0.0,0.0,0.0,-10.751640467537962,15.277937461730954,201.08349141041293,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,8.357534927600504,201.9494581909775
3.5199999999997234,0.0,0.0,0.0,-10.838346045486167,15.392584374499126,201.16657675968895,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,8.25953492760052,202.04552210811207
3.5299999999997222,0.0,0.0,0.0,-10.925051623434372,15.507231287267299,201.24868210896494,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,8.161534927600535,202.14070106182658
3.539999999999721,0.0,0.0,0.0,-11.011757201382578,15.621878200035471,201.32980745824096,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,8.06353492760055,202.23499510799638
3.54999999999972,0.0,0.0,0.0,-11.098462779330783,15.736525112803644,201.40995280751696,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,7.965534927600558,202.32840430502162
3.559999999999719,0.0,0.0,0.0,-11.185168357278988,15.851172025571817,201.48911815679298,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,7.8675349276005555,202.42092871382403
3.569999999999718,0.0,0.0,0.0,-11.271873935227193,15.96581893833999,201.56730350606898,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,7.769534927600553,202.5125683978435
3.5799999999997167,0.0,0.0,0.0,-11.358579513175398,16.080465851108162,201.64450885534498,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,7.6715349276005504,202.6033234230354
3.5899999999997156,0.0,0.0,0.0,-11.445285091123603,16.195112763876335,201.720734204621,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,7.573534927600548,202.69319385786767
3.5999999999997145,0.0,0.0,0.0,-11.531990669071808,16.309759676644507,201.79597955389698,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,7.475534927600545,202.782179773318
3.6099999999997134,0.0,0.0,0.0,-11.618696247020013,16.42440658941268,201.87024490317302,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,7.377534927600543,202.87028124287184
3.6199999999997123,0.0,0.0,0.0,-11.705401824968218,16.539053502180852,201.94353025244902,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,7.27953492760054,202.95749834251941
3.6299999999997112,0.0,0.0,0.0,-11.792107402916423,16.653700414949025,202.01583560172503,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,7.181534927600538,203.04383115075422
3.63999999999971,0.0,0.0,0.0,-11.878812980864629,16.768347327717198,202.08716095100104,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,7.083534927600535,203.12927974857075
3.649999999999709,0.0,0.0,0.0,-11.965518558812834,16.88299424048537,202.15750630027702,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,6.985534927600533,203.2138442194628
3.659999999999708,0.0,0.0,0.0,-12.052224136761039,16.997641153253543,202.22687164955306,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,6.88753492760053,203.29752464942192
3.669999999999707,0.0,0.0,0.0,-12.138929714709244,17.112288066021716,202.29525699882905,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,6.789534927600528,203.38032112693563
3.6799999999997057,0.0,0.0,0.0,-12.225635292657449,17.226934978789888,202.36266234810506,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,6.691534927600525,203.46223374298657
3.6899999999997046,0.0,0.0,0.0,-12.312340870605654,17.34158189155806,202.42908769738108,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,6.593534927600523,203.54326259105113
3.6999999999997035,0.0,0.0,0.0,-12.39904644855386,17.456228804326233,202.49453304665707,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,6.49553492760052,203.6234077670985
3.7099999999997024,0.0,0.0,0.0,-12.485752026502064,17.570875717094406,202.5589983959331,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,6.397534927600518,203.70266936959
3.7199999999997013,0.0,0.0,0.0,-12.57245760445027,17.68552262986258,202.62248374520908,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,6.299534927600515,203.78104749947823
3.7299999999997,0.0,0.0,0.0,-12.659163182398474,17.80016954263075,202.6849890944851,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,6.2015349276005125,203.85854226020683
3.739999999999699,0.0,0.0,0.0,-12.74586876034668,17.914816455398924,202.7465144437611,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,6.10353492760051,203.93515375771005
3.749999999999698,0.0,0.0,0.0,-12.832574338294885,18.029463368167097,202.8070597930371,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,6.0055349276005074,204.01088210041266
3.759999999999697,0.0,0.0,0.0,-12.91927991624309,18.14411028093527,202.86662514231313,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,5.907534927600505,204.08572739922988
3.769999999999696,0.0,0.0,0.0,-13.005985494191295,18.258757193703442,202.9252104915891,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,5.809534927600502,204.15968976756767
3.7799999999996947,0.0,0.0,0.0,-13.0926910721395,18.373404106471614,202.98281584086513,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,5.7115349276005,204.23276932132308
3.7899999999996936,0.0,0.0,0.0,-13.179396650087705,18.488051019239787,203.03944119014113,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,5.613534927600497,204.30496617888448
3.7999999999996925,0.0,0.0,0.0,-13.26610222803591,18.60269793200796,203.09508653941714,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,5.515534927600495,204.3762804611327
3.8099999999996914,0.0,0.0,0.0,-13.352807805984115,18.717344844776132,203.14975188869315,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,5.417534927600492,204.44671229144134
3.8199999999996903,0.0,0.0,0.0,-13.43951338393232,18.831991757544305,203.20343723796913,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,5.31953492760049,204.51626179567816
3.829999999999689,0.0,0.0,0.0,-13.526218961880526,18.946638670312478,203.25614258724517,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,5.221534927600487,204.584929102206
3.839999999999688,0.0,0.0,0.0,-13.61292453982873,19.06128558308065,203.30786793652115,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,5.123534927600485,204.65271434188395
3.849999999999687,0.0,0.0,0.0,-13.699630117776936,19.175932495848823,203.35861328579716,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,5.025534927600482,204.7196176480692
3.859999999999686,0.0,0.0,0.0,-13.78633569572514,19.290579408616995,203.40837863507318,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,4.92753492760048,204.78563915661832
3.869999999999685,0.0,0.0,0.0,-13.873041273673346,19.405226321385168,203.45716398434917,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,4.829534927600477,204.850779005889
3.8799999999996837,0.0,0.0,0.0,-13.959746851621551,19.51987323415334,203.50496933362518,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,4.731534927600475,204.9150373367423
3.8899999999996826,0.0,0.0,0.0,-14.046452429569756,19.634520146921513,203.55179468290117,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,4.633534927600472,204.97841429254444
3.8999999999996815,0.0,0.0,0.0,-14.133158007517961,19.749167059689686,203.5976400321772,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,4.5355349276004695,205.04091001916913
3.9099999999996804,0.0,0.0,0.0,-14.219863585466166,19.86381397245786,203.6425053814532,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,4.437534927600467,205.10252466499983
3.9199999999996793,0.0,0.0,0.0,-14.306569163414371,19.97846088522603,203.6863907307292,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,4.339534927600464,205.1632583809327
3.929999999999678,0.0,0.0,0.0,-14.393274741362577,20.093107797994204,203.7292960800052,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,4.241534927600462,205.2231113203788
3.939999999999677,0.0,0.0,0.0,-14.479980319310782,20.207754710762377,203.77122142928118,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,4.143534927600459,205.28208363926723
3.949999999999676,0.0,0.0,0.0,-14.566685897258987,20.32240162353055,203.8121667785572,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,4.045534927600457,205.3401754960483
3.959999999999675,0.0,0.0,0.0,-14.653391475207192,20.43704853629872,203.85213212783322,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,3.9475349276004543,205.39738705169614
3.969999999999674,0.0,0.0,0.0,-14.740097053155397,20.551695449066894,203.89111747710922,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,3.849534927600452,205.45371846971275
3.9799999999996727,0.0,0.0,0.0,-14.826802631103602,20.666342361835067,203.92912282638522,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,3.7515349276004493,205.509169916131
3.9899999999996716,0.0,0.0,0.0,-14.913508209051807,20.78098927460324,203.9661481756612,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,3.6535349276004467,205.56374155951826
3.9999999999996705,0.0,0.0,0.0,-15.000213787000012,20.895636187371412,204.00219352493724,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,3.555534927600444,205.61743357098064
4.009999999999674,0.0,0.0,0.0,-15.086919364948217,21.010283100139585,204.03725887421322,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,3.4575349276004417,205.67024612416634
4.019999999999677,0.0,0.0,0.0,-15.173624942896422,21.124930012907758,204.07134422348923,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,3.359534927600439,205.7221793952703
4.0299999999996805,0.0,0.0,0.0,-15.260330520844628,21.23957692567593,204.10444957276525,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,3.2615349276004366,205.77323356303802
4.039999999999684,0.0,0.0,0.0,-15.347036098792833,21.354223838444103,204.13657492204123,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,3.163534927600434,205.8234088087703
4.049999999999687,0.0,0.0,0.0,-15.433741676741038,21.468870751212275,204.16772027131725,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,3.0655349276004316,205.87270531632765
4.0599999999996905,0.0,0.0,0.0,-15.520447254689243,21.583517663980448,204.19788562059324,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,2.967534927600429,205.92112327213502
4.069999999999694,0.0,0.0,0.0,-15.607152832637448,21.69816457674862,204.22707096986926,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,2.8695349276004265,205.96866286518681
4.079999999999697,0.0,0.0,0.0,-15.693858410585653,21.812811489516793,204.25527631914525,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,2.771534927600424,206.01532428705173
4.0899999999997005,0.0,0.0,0.0,-15.780563988533858,21.927458402284966,204.28250166842125,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,2.6735349276004214,206.0611077318781
4.099999999999704,0.0,0.0,0.0,-15.867269566482063,22.04210531505314,204.30874701769727,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,2.575534927600419,206.1060133963993
4.109999999999707,0.0,0.0,0.0,-15.953975144430268,22.15675222782131,204.33401236697324,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,2.4775349276004164,206.15004147993892
4.119999999999711,0.0,0.0,0.0,-16.040680722378465,22.271399140589484,204.35829771624927,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,2.379534927600414,206.19319218441697
4.129999999999714,0.0,0.0,0.0,-16.127386300326652,22.386046053357656,204.38160306552527,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,2.2815349276004113,206.23546571435512
4.139999999999717,0.0,0.0,0.0,-16.21409187827484,22.50069296612583,204.40392841480127,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,2.183534927600409,206.27686227688312
4.149999999999721,0.0,0.0,0.0,-16.300797456223027,22.615339878894,204.42527376407728,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,2.0855349276004063,206.31738208174474
4.159999999999724,0.0,0.0,0.0,-16.387503034171214,22.729986791662174,204.44563911335325,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,1.9875349276004044,206.357025341304
4.169999999999727,0.0,0.0,0.0,-16.4742086121194,22.844633704430347,204.4650244626293,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,1.8895349276004063,206.3957922705519
4.179999999999731,0.0,0.0,0.0,-16.56091419006759,22.95928061719852,204.48342981190527,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,1.7915349276004082,206.4336830871126
4.189999999999734,0.0,0.0,0.0,-16.647619768015776,23.073927529966692,204.50085516118128,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,1.6935349276004101,206.47069801125056
4.199999999999737,0.0,0.0,0.0,-16.734325345963963,23.188574442734865,204.5173005104573,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,1.595534927600412,206.5068372658773
4.209999999999741,0.0,0.0,0.0,-16.82103092391215,23.303221355503037,204.53276585973327,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,1.497534927600414,206.54210107655837
4.219999999999744,0.0,0.0,0.0,-16.907736501860338,23.41786826827121,204.5472512090093,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,1.3995349276004159,206.57648967152093
4.229999999999747,0.0,0.0,0.0,-16.994442079808525,23.532515181039383,204.56075655828528,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,1.3015349276004178,206.61000328166077
4.239999999999751,0.0,0.0,0.0,-17.081147657756713,23.647162093807555,204.5732819075613,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,1.2035349276004197,206.6426421405501
4.249999999999754,0.0,0.0,0.0,-17.1678532357049,23.761809006575728,204.5848272568373,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,1.1055349276004216,206.67440648444511
4.259999999999757,0.0,0.0,0.0,-17.254558813653087,23.8764559193439,204.59539260611328,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,1.0075349276004235,206.70529655229404
4.269999999999761,0.0,0.0,0.0,-17.341264391601275,23.991102832112073,204.6049779553893,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,0.9095349276004233,206.7353125857451
4.279999999999764,0.0,0.0,0.0,-17.427969969549462,24.105749744880246,204.61358330466527,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,0.811534927600423,206.7644548291546
4.289999999999767,0.0,0.0,0.0,-17.51467554749765,24.22039665764842,204.6212086539413,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,0.7135349276004227,206.7927235295955
4.299999999999771,0.0,0.0,0.0,-17.601381125445837,24.33504357041659,204.6278540032173,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,0.6155349276004224,206.82011893686573
4.309999999999774,0.0,0.0,0.0,-17.688086703394024,24.449690483184764,204.6335193524933,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,0.5175349276004221,206.84664130349702
4.319999999999777,0.0,0.0,0.0,-17.77479228134221,24.564337395952936,204.6382047017693,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,0.41953492760042177,206.87229088476377
4.329999999999781,0.0,0.0,0.0,-17.8614978592904,24.67898430872111,204.64191005104527,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,0.32153492760042146,206.89706793869178
4.339999999999784,0.0,0.0,0.0,-17.948203437238586,24.79363122148928,204.6446354003213,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,0.22353492760042132,206.92097272606796
4.349999999999787,0.0,0.0,0.0,-18.034909015186773,24.908278134257454,204.64638074959728,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,0.12553492760042156,206.94400551044896
4.359999999999791,0.0,0.0,0.0,-18.12161459313496,25.022925047025627,204.6471460988733,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,0.027534927600421533,206.96616655817147
4.369999999999794,0.0,0.0,0.0,-18.208320171083148,25.1375719597938,204.6469314481493,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-0.07046507239957849,206.9874561383612
4.379999999999797,0.0,0.0,0.0,-18.295025749031335,25.252218872561972,204.6457367974253,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-0.1684650723995784,207.0078745229431
4.389999999999801,0.0,0.0,0.0,-18.381731326979523,25.366865785330145,204.6435621467013,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-0.26646507239957823,207.02742198665135
4.399999999999804,0.0,0.0,0.0,-18.46843690492771,25.481512698098317,204.64040749597729,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-0.36446507239957854,207.0460988070393
4.409999999999807,0.0,0.0,0.0,-18.555142482875898,25.59615961086649,204.6362728452533,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-0.46246507239957885,207.0639052644901
4.419999999999811,0.0,0.0,0.0,-18.641848060824085,25.710806523634663,204.6311581945293,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-0.5604650723995791,207.080841642227
4.429999999999814,0.0,0.0,0.0,-18.728553638772272,25.825453436402835,204.62506354380528,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-0.6584650723995794,207.09690822632416
4.439999999999817,0.0,0.0,0.0,-18.81525921672046,25.940100349171008,204.6179888930813,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-0.7564650723995797,207.11210530571742
4.449999999999821,0.0,0.0,0.0,-18.901964794668647,26.05474726193918,204.60993424235727,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-0.85446507239958,207.12643317221534
4.459999999999824,0.0,0.0,0.0,-18.988670372616834,26.169394174707353,204.6008995916333,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-0.9524650723995803,207.13989212051047
4.4699999999998274,0.0,0.0,0.0,-19.07537595056502,26.284041087475526,204.5908849409093,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-1.0504650723995794,207.1524824481905
4.479999999999831,0.0,0.0,0.0,-19.16208152851321,26.3986880002437,204.5798902901853,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-1.1484650723995775,207.16420445575014
4.489999999999834,0.0,0.0,0.0,-19.248787106461396,26.51333491301187,204.5679156394613,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-1.2464650723995756,207.1750584466025
4.4999999999998375,0.0,0.0,0.0,-19.335492684409584,26.627981825780044,204.55496098873726,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-1.3444650723995737,207.18504472709114
4.509999999999841,0.0,0.0,0.0,-19.42219826235777,26.742628738548216,204.5410263380133,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-1.4424650723995718,207.1941636065022
4.519999999999844,0.0,0.0,0.0,-19.50890384030596,26.85727565131639,204.52611168728927,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-1.5404650723995699,207.20241539707646
4.5299999999998475,0.0,0.0,0.0,-19.595609418254146,26.97192256408456,204.51021703656528,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-1.638465072399568,207.20980041402188
4.539999999999851,0.0,0.0,0.0,-19.682314996202333,27.086569476852734,204.4933423858413,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-1.736465072399566,207.21631897552618
4.549999999999854,0.0,0.0,0.0,-19.76902057415052,27.201216389620907,204.47548773511727,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-1.8344650723995641,207.2219714027696
4.5599999999998575,0.0,0.0,0.0,-19.855726152098708,27.31586330238908,204.45665308439328,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-1.9324650723995622,207.22675801993788
4.569999999999861,0.0,0.0,0.0,-19.942431730046895,27.430510215157252,204.43683843366927,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-2.030465072399562,207.2306791542353
4.579999999999864,0.0,0.0,0.0,-20.029137307995082,27.545157127925425,204.41604378294528,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-2.1284650723995644,207.23373513589823
4.5899999999998675,0.0,0.0,0.0,-20.11584288594327,27.659804040693597,204.39426913222127,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-2.226465072399567,207.2359262982083
4.599999999999871,0.0,0.0,0.0,-20.202548463891457,27.77445095346177,204.37151448149726,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-2.3244650723995695,207.2372529775064
