time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
2.790000000000099,0.0,0.0,0.0,0.0007708736955438325,-0.0011742434125700159,199.81332697097292,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,4.642919298973751,199.8133269759103
2.8000000000001024,0.0,0.0,0.0,0.0007967406670821483,-0.001213522413586319,199.85926616396264,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,4.544919298973766,199.85926616923493
2.8100000000001057,0.0,0.0,0.0,0.0008226076386204641,-0.001252801414602622,199.9042253569524,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,4.446919298973781,199.90422536257057
2.820000000000109,0.0,0.0,0.0,0.0008484746101587798,-0.001292080415618925,199.94820454994215,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,4.348919298973796,199.94820455591713
2.8300000000001124,0.0,0.0,0.0,0.0008743415816970956,-0.0013313594166352281,199.99120374293187,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,4.250919298973812,199.99120374927463
2.8400000000001158,0.0,0.0,0.0,0.0009002085532354114,-0.0013706384176515312,200.03322293592163,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,4.152919298973827,200.03322294264308
2.850000000000119,0.0,0.0,0.0,0.0009260755247737271,-0.0014099174186678342,200.07426212891136,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,4.054919298973842,200.0742621360224
2.8600000000001224,0.0,0.0,0.0,0.0009519424963120429,-0.0014491964196841373,200.11432132190112,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,3.9569192989738493,200.11432132941275
2.870000000000126,0.0,0.0,0.0,0.0009778094678503588,-0.0014884754207004404,200.15340051489085,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,3.858919298973847,200.15340052281394
2.880000000000129,0.0,0.0,0.0,0.0010036764393886767,-0.0015277544217167434,200.19149970788058,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,3.7609192989738442,200.1914997162261
2.8900000000001325,0.0,0.0,0.0,0.0010295434109269946,-0.0015670334227330465,200.22861890087034,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,3.6629192989738417,200.22861890964919
2.900000000000136,0.0,0.0,0.0,0.0010554103824653126,-0.0016063124237493496,200.26475809386008,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,3.564919298973839,200.2647581030832
2.910000000000139,0.0,0.0,0.0,0.0010812773540036305,-0.0016455914247656526,200.29991728684982,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,3.4669192989738367,200.29991729652815
2.9200000000001425,0.0,0.0,0.0,0.0011071443255419484,-0.0016848704257819557,200.33409647983956,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,3.368919298973834,200.334096489984
2.930000000000146,0.0,0.0,0.0,0.0011330112970802664,-0.0017241494267982588,200.3672956728293,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,3.2709192989738316,200.3672956834508
2.940000000000149,0.0,0.0,0.0,0.0011588782686185843,-0.0017634284278145618,200.39951486581904,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,3.172919298973829,200.39951487692855
2.9500000000001525,0.0,0.0,0.0,0.0011847452401569022,-0.0018027074288308649,200.4307540588088,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,3.0749192989738265,200.43075407041724
2.960000000000156,0.0,0.0,0.0,0.0012106122116952202,-0.001841986429847168,200.46101325179853,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,2.976919298973824,200.46101326391684
2.970000000000159,0.0,0.0,0.0,0.0012364791832335381,-0.001881265430863471,200.49029244478825,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,2.8789192989738215,200.49029245742736
2.9800000000001625,0.0,0.0,0.0,0.001262346154771856,-0.001920544431879774,200.518591637778,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,2.780919298973819,200.51859165094888
2.990000000000166,0.0,0.0,0.0,0.001288213126310174,-0.0019598234328960774,200.54591083076775,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,2.6829192989738164,200.5459108444813
3.000000000000169,0.0,0.0,0.0,0.001314080097848492,-0.0019991024339123804,200.57225002375748,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,2.584919298973814,200.5722500380247
3.0100000000001725,0.0,0.0,0.0,0.0013399470693868099,-0.0020383814349286835,200.59760921674723,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,2.4869192989738114,200.59760923157907
3.020000000000176,0.0,0.0,0.0,0.0013658140409251278,-0.0020776604359449865,200.62198840973696,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,2.388919298973809,200.62198842514434
3.030000000000179,0.0,0.0,0.0,0.0013916810124634457,-0.0021169394369612896,200.64538760272671,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,2.2909192989738063,200.64538761872063
3.0400000000001826,0.0,0.0,0.0,0.0014175479840017637,-0.0021562184379775927,200.66780679571644,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,2.1929192989738038,200.66780681230784
3.050000000000186,0.0,0.0,0.0,0.0014434149555400816,-0.0021954974389938957,200.68924598870618,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,2.0949192989738012,200.68924600590603
3.0600000000001892,0.0,0.0,0.0,0.0014692819270783995,-0.002234776440010199,200.70970518169594,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,1.9969192989737987,200.70970519951524
3.0700000000001926,0.0,0.0,0.0,0.0014951488986167175,-0.002274055441026502,200.72918437468567,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,1.8989192989737962,200.7291843931354
3.080000000000196,0.0,0.0,0.0,0.0015210158701550354,-0.002313334442042805,200.7476835676754,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,1.8009192989737937,200.74768358676656
3.0900000000001993,0.0,0.0,0.0,0.0015468828416933533,-0.002352613443059108,200.76520276066515,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,1.7029192989737911,200.76520278040869
3.1000000000002026,0.0,0.0,0.0,0.0015727498132316713,-0.002391892444075411,200.7817419536549,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,1.6049192989737886,200.78174197406184
3.110000000000206,0.0,0.0,0.0,0.0015986167847699892,-0.002431171445091714,200.79730114664463,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,1.506919298973786,200.797301167726
3.1200000000002093,0.0,0.0,0.0,0.0016244837563083071,-0.002470450446108017,200.81188033963437,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,1.4089192989737835,200.8118803614012
3.1300000000002126,0.0,0.0,0.0,0.001650350727846625,-0.0025097294471243202,200.82547953262412,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,1.310919298973781,200.82547955508738
3.140000000000216,0.0,0.0,0.0,0.001676217699384943,-0.0025490084481406233,200.83809872561383,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,1.2129192989737785,200.8380987487846
3.1500000000002193,0.0,0.0,0.0,0.001702084670923261,-0.0025882874491569264,200.84973791860358,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,1.114919298973776,200.8497379424929
3.1600000000002226,0.0,0.0,0.0,0.0017279516424615789,-0.0026275664501732294,200.86039711159333,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,1.0169192989737734,200.8603971362122
3.170000000000226,0.0,0.0,0.0,0.0017538186139998968,-0.0026668454511895325,200.87007630458305,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,0.9189192989737747,200.87007632994258
3.1800000000002293,0.0,0.0,0.0,0.0017796855855382147,-0.0027061244522058356,200.8787754975728,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,0.8209192989737766,200.87877552368406
3.1900000000002326,0.0,0.0,0.0,0.0018055525570765327,-0.0027454034532221386,200.88649469056253,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,0.7229192989737785,200.88649471743656
3.200000000000236,0.0,0.0,0.0,0.0018314195286148506,-0.0027846824542384417,200.89323388355228,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,0.6249192989737804,200.89323391120018
3.2100000000002393,0.0,0.0,0.0,0.0018572865001531685,-0.0028239614552547448,200.898993076542,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,0.5269192989737823,200.8989931049749
3.2200000000002427,0.0,0.0,0.0,0.0018831534716914865,-0.002863240456271048,200.90377226953174,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,0.42891929897378267,200.9037722987607
3.230000000000246,0.0,0.0,0.0,0.0019090204432298044,-0.002902519457287351,200.9075714625215,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,0.33091929897378247,200.90757149255765
3.2400000000002493,0.0,0.0,0.0,0.0019348874147681223,-0.002941798458303654,200.91039065551124,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,0.23291929897378222,200.9103906863657
3.2500000000002527,0.0,0.0,0.0,0.0019607543863064403,-0.002981077459319957,200.91222984850097,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,0.13491929897378196,200.91222988018492
3.260000000000256,0.0,0.0,0.0,0.001986621357844758,-0.00302035646033626,200.9130890414907,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,0.036919298973782134,200.91308907401526
3.2700000000002594,0.0,0.0,0.0,0.002012488329383076,-0.003059635461352563,200.91296823448045,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-0.061080701026217835,200.9129682678568
3.2800000000002627,0.0,0.0,0.0,0.002038355300921394,-0.003098914462368866,200.91186742747018,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-0.1590807010262177,200.91186746170948
3.290000000000266,0.0,0.0,0.0,0.002064222272459712,-0.0031381934633851693,200.90978662045993,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-0.2570807010262179,200.90978665557338
3.3000000000002694,0.0,0.0,0.0,0.00209008924399803,-0.0031774724644014723,200.90672581344967,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-0.3550807010262181,200.9067258494485
3.3100000000002727,0.0,0.0,0.0,0.002115956215536348,-0.0032167514654177754,200.90268500643938,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-0.4530807010262183,200.90268504333477
3.320000000000276,0.0,0.0,0.0,0.002141823187074666,-0.0032560304664340785,200.89766419942913,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-0.5510807010262174,200.89766423723233
3.3300000000002794,0.0,0.0,0.0,0.0021676901586129838,-0.0032953094674503815,200.89166339241888,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-0.6490807010262155,200.89166343114113
3.3400000000002827,0.0,0.0,0.0,0.0021935571301513017,-0.0033345884684666846,200.8846825854086,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-0.7470807010262136,200.88468262506115
3.350000000000286,0.0,0.0,0.0,0.0022194241016896196,-0.0033738674694829877,200.87672177839835,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-0.8450807010262117,200.87672181899248
3.3600000000002894,0.0,0.0,0.0,0.0022452910732279376,-0.0034131464704992907,200.86778097138807,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-0.9430807010262098,200.86778101293504
3.3700000000002928,0.0,0.0,0.0,0.0022711580447662555,-0.0034524254715155938,200.85786016437783,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-1.0410807010262098,200.85786020688897
3.380000000000296,0.0,0.0,0.0,0.0022970250163045734,-0.003491704472531897,200.84695935736755,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-1.1390807010262123,200.84695940085422
3.3900000000002994,0.0,0.0,0.0,0.0023228919878428914,-0.0035309834735482,200.83507855035728,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-1.2370807010262148,200.83507859483075
3.400000000000303,0.0,0.0,0.0,0.0023487589593812093,-0.003570262474564503,200.82221774334704,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-1.3350807010262173,200.8222177888187
3.410000000000306,0.0,0.0,0.0,0.0023746259309195272,-0.003609541475580806,200.80837693633677,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-1.4330807010262199,200.808376982818
3.4200000000003095,0.0,0.0,0.0,0.002400492902457845,-0.003648820476597109,200.7935561293265,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-1.5310807010262224,200.79355617682867
3.430000000000313,0.0,0.0,0.0,0.002426359873996163,-0.003688099477613412,200.77775532231624,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-1.629080701026225,200.77775537085074
3.440000000000316,0.0,0.0,0.0,0.002452226845534481,-0.0037273784786297152,200.76097451530597,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-1.7270807010262275,200.76097456488426
3.4500000000003195,0.0,0.0,0.0,0.002478093817072799,-0.0037666574796460183,200.7432137082957,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-1.82508070102623,200.7432137589292
3.460000000000323,0.0,0.0,0.0,0.002503960788611117,-0.0038059364806623214,200.72447290128545,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-1.9230807010262325,200.7244729529856
3.470000000000326,0.0,0.0,0.0,0.002529827760149435,-0.0038452154816786244,200.7047520942752,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-2.021080701026235,200.70475214705348
3.4800000000003295,0.0,0.0,0.0,0.0025556947316877528,-0.0038844944826949275,200.6840512872649,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-2.1190807010262374,200.68405134113286
3.490000000000333,0.0,0.0,0.0,0.0025815617032260707,-0.0039237734837112345,200.66237048025465,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-2.21708070102624,200.66237053522374
3.500000000000336,0.0,0.0,0.0,0.0026074286747643886,-0.003963052484727546,200.6397096732444,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-2.3150807010262424,200.6397097293262
3.5100000000003395,0.0,0.0,0.0,0.0026332956463027066,-0.004002331485743858,200.61606886623412,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-2.413080701026245,200.61606892344017
3.520000000000343,0.0,0.0,0.0,0.0026591626178410245,-0.00404161048676017,200.59144805922386,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-2.5110807010262475,200.59144811756573
3.530000000000346,0.0,0.0,0.0,0.0026850295893793424,-0.004080889487776481,200.5658472522136,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-2.60908070102625,200.5658473117029
3.5400000000003495,0.0,0.0,0.0,0.0027108965609176604,-0.004120168488792793,200.53926644520334,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-2.7070807010262525,200.53926650585169
3.550000000000353,0.0,0.0,0.0,0.0027367635324559783,-0.004159447489809105,200.51170563819306,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-2.805080701026255,200.51170570001207
3.560000000000356,0.0,0.0,0.0,0.0027626305039942962,-0.004198726490825417,200.4831648311828,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-2.9030807010262576,200.48316489418417
3.5700000000003596,0.0,0.0,0.0,0.002788497475532614,-0.004238005491841728,200.45364402417255,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-3.00108070102626,200.45364408836795
3.580000000000363,0.0,0.0,0.0,0.002814364447070932,-0.00427728449285804,200.42314321716228,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-3.0990807010262627,200.42314328256342
3.5900000000003662,0.0,0.0,0.0,0.00284023141860925,-0.004316563493874352,200.391662410152,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-3.197080701026265,200.39166247677065
3.6000000000003696,0.0,0.0,0.0,0.002866098390147568,-0.0043558424948906636,200.35920160314174,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-3.2950807010262677,200.3592016709896
3.610000000000373,0.0,0.0,0.0,0.002891965361685886,-0.004395121495906975,200.32576079613148,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-3.3930807010262702,200.32576086522036
3.6200000000003763,0.0,0.0,0.0,0.002917832333224204,-0.004434400496923287,200.2913399891212,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-3.4910807010262728,200.29134005946287
3.6300000000003796,0.0,0.0,0.0,0.002943699304762522,-0.004473679497939599,200.25593918211095,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-3.5890807010262753,200.25593925371726
3.640000000000383,0.0,0.0,0.0,0.0029695662763008397,-0.0045129584989559105,200.2195583751007,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-3.687080701026278,200.21955844798347
3.6500000000003863,0.0,0.0,0.0,0.0029954332478391577,-0.004552237499972222,200.1821975680904,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-3.7850807010262804,200.18219764226157
3.6600000000003896,0.0,0.0,0.0,0.0030213002193774756,-0.004591516500988534,200.14385676108014,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-3.883080701026283,200.14385683655155
3.670000000000393,0.0,0.0,0.0,0.0030471671909157935,-0.004630795502004846,200.1045359540699,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-3.9810807010262854,200.1045360308535
3.6800000000003963,0.0,0.0,0.0,0.0030730341624541115,-0.0046700745030211575,200.0642351470596,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-4.079080701026274,200.06423522516735
3.6900000000003996,0.0,0.0,0.0,0.0030989011339924294,-0.004709353504037469,200.02295434004935,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-4.1770807010262585,200.02295441949323
3.700000000000403,0.0,0.0,0.0,0.0031247681055307473,-0.004748632505053781,199.98069353303907,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-4.275080701026243,199.98069361383108
3.7100000000004063,0.0,0.0,0.0,0.0031506350770690653,-0.004787911506070093,199.93745272602882,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-4.373080701026228,199.937452808181
3.7200000000004096,0.0,0.0,0.0,0.003176502048607383,-0.004827190507086404,199.89323191901855,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-4.471080701026213,199.89323200254296
3.730000000000413,0.0,0.0,0.0,0.003202369020145701,-0.004866469508102716,199.84803111200827,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-4.569080701026198,199.84803119691702
3.7400000000004163,0.0,0.0,0.0,0.003228235991684019,-0.004905748509119028,199.80185030499803,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-4.667080701026182,199.80185039130322
3.7500000000004197,0.0,0.0,0.0,0.003254102963222337,-0.00494502751013534,199.75468949798775,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-4.765080701026167,199.75468958570153
3.760000000000423,0.0,0.0,0.0,0.003279969934760655,-0.004984306511151651,199.70654869097748,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-4.863080701026152,199.70654878011206
3.7700000000004263,0.0,0.0,0.0,0.003305836906298973,-0.005023585512167963,199.65742788396722,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-4.961080701026137,199.65742797453476
3.7800000000004297,0.0,0.0,0.0,0.003331703877837291,-0.005062864513184275,199.60732707695695,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-5.059080701026121,199.60732716896973
3.790000000000433,0.0,0.0,0.0,0.0033575708493756087,-0.005102143514200587,199.55624626994668,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-5.157080701026106,199.55624636341696
3.8000000000004364,0.0,0.0,0.0,0.0033834378209139267,-0.005141422515216898,199.50418546293642,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-5.255080701026091,199.50418555787647
3.8100000000004397,0.0,0.0,0.0,0.0034093047924522446,-0.00518070151623321,199.45114465592616,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-5.353080701026076,199.45114475234834
3.820000000000443,0.0,0.0,0.0,0.0034351717639905625,-0.005219980517249522,199.39712384891587,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-5.4510807010260605,199.39712394683252
3.8300000000004464,0.0,0.0,0.0,0.0034610387355288805,-0.0052592595182658335,199.3421230419056,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-5.549080701026045,199.34212314132915
3.8400000000004497,0.0,0.0,0.0,0.0034869057070671984,-0.005298538519282145,199.28614223489535,0.0,0.0,0.0,0.002586697153831604,-0.003927900101630507,-5.64708070102603,199.2861423358382
3.850000000000453,0.0,0.0,0.0,0.003114598836707631,-0.004732725883545872,199.22996593844152,0.0,0.0,0.0,-0.262223002117077,0.398464432117209,-4.875459430639179,199.22996601900024
3.8600000000004564,0.0,0.0,0.0,5.9050843300937936e-05,-8.953565327458765e-05,199.22921047805846,0.0,0.0,0.0,-0.1088854849868787,0.1654763135152667,4.010065667347495,199.22921047808734
3.8700000000004597,0.0,0.0,0.0,-0.0004161253065042792,0.00063275385015967,199.273089825788,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,4.379474137228507,199.27308982722707
3.880000000000463,0.0,0.0,0.0,-0.0008577859464509683,0.0013041254142266122,199.31639456716027,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,4.281474137228522,199.3163945732725
3.8900000000004664,0.0,0.0,0.0,-0.0012994465863976573,0.001975496978293553,199.35871930853256,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,4.183474137228537,199.3587193225554
3.9000000000004698,0.0,0.0,0.0,-0.0017411072263443465,0.002646868542360494,199.40006404990484,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,4.085474137228553,199.40006407507374
3.910000000000473,0.0,0.0,0.0,-0.0021827678662910354,0.0033182401064274347,199.4404287912771,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,3.987474137228565,199.44042883082574
3.9200000000004764,0.0,0.0,0.0,-0.0026244285062377243,0.003989611670494376,199.4798135326494,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,3.8894741372285626,199.47981358980962
3.9300000000004798,0.0,0.0,0.0,-0.0030660891461844132,0.004660983234561325,199.51821827402168,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,3.79147413722856,199.51821835202375
3.940000000000483,0.0,0.0,0.0,-0.003507749786131102,0.005332354798628274,199.55564301539394,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,3.6934741372285576,199.55564311746653
3.9500000000004865,0.0,0.0,0.0,-0.0039494104260777915,0.006003726362695223,199.59208775676623,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,3.595474137228555,199.59208788613654
3.96000000000049,0.0,0.0,0.0,-0.004391071066024481,0.006675097926762172,199.6275524981385,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,3.4974741372285525,199.62755265803236
3.970000000000493,0.0,0.0,0.0,-0.00483273170597117,0.007346469490829121,199.6620372395108,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,3.39947413722855,199.6620374331528
3.9800000000004965,0.0,0.0,0.0,-0.00527439234591786,0.00801784105489607,199.69554198088306,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,3.3014741372285474,199.6955422114966
3.9900000000005,0.0,0.0,0.0,-0.005716052985864549,0.00868921261896302,199.72806672225533,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,3.203474137228545,199.72806699306275
4.000000000000503,0.0,0.0,0.0,-0.006157713625811238,0.00936058418302997,199.75961146362764,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,3.1054741372285424,199.75961177785024
4.010000000000497,0.0,0.0,0.0,-0.006599374265757928,0.01003195574709692,199.7901762049999,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,3.00747413722854,199.7901765658582
4.020000000000492,0.0,0.0,0.0,-0.007041034905704617,0.01070332731116387,199.81976094637218,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,2.9094741372285373,199.81976135708578
4.030000000000486,0.0,0.0,0.0,-0.007482695545651306,0.01137469887523082,199.84836568774446,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,2.811474137228535,199.84836615153236
4.0400000000004805,0.0,0.0,0.0,-0.007924356185597996,0.012046070439297769,199.87599042911674,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,2.7134741372285323,199.8759909491973
4.050000000000475,0.0,0.0,0.0,-0.008366016825544685,0.012717442003364719,199.90263517048902,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,2.6154741372285297,199.9026357500801
4.0600000000004695,0.0,0.0,0.0,-0.008807677465491374,0.013388813567431669,199.9282999118613,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,2.517474137228527,199.92830055418034
4.070000000000464,0.0,0.0,0.0,-0.009249338105438064,0.014060185131498619,199.95298465323359,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,2.4194741372285247,199.95298536149772
4.080000000000458,0.0,0.0,0.0,-0.009690998745384753,0.014731556695565569,199.97668939460584,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,2.321474137228522,199.976690172032
4.090000000000453,0.0,0.0,0.0,-0.010132659385331443,0.015402928259632518,199.99941413597813,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,2.2234741372285196,199.99941498578306
4.100000000000447,0.0,0.0,0.0,-0.010574320025278132,0.016074299823699466,200.02115887735042,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,2.125474137228517,200.0211598027509
4.110000000000442,0.0,0.0,0.0,-0.011015980665224821,0.016745671387766416,200.04192361872268,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,2.0274741372285146,200.04192462293554
4.120000000000436,0.0,0.0,0.0,-0.01145764130517151,0.017417042951833366,200.06170836009497,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,1.929474137228512,200.06170944633712
4.130000000000431,0.0,0.0,0.0,-0.0118993019451182,0.018088414515900316,200.08051310146723,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,1.8314741372285095,200.08051427295595
4.140000000000425,0.0,0.0,0.0,-0.01234096258506489,0.018759786079967266,200.09833784283953,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,1.733474137228507,200.09833910279235
4.15000000000042,0.0,0.0,0.0,-0.012782623225011579,0.019431157644034216,200.1151825842118,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,1.6354741372285044,200.11518393584672
4.160000000000414,0.0,0.0,0.0,-0.013224283864958268,0.020102529208101166,200.13104732558406,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,1.537474137228502,200.13104877211964
4.1700000000004085,0.0,0.0,0.0,-0.013665944504904957,0.020773900772168116,200.14593206695636,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,1.4394741372284994,200.14593361161178
4.180000000000403,0.0,0.0,0.0,-0.014107605144851647,0.021445272336235065,200.15983680832863,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,1.3414741372284968,200.15983845432373
4.190000000000397,0.0,0.0,0.0,-0.014549265784798336,0.022116643900302015,200.1727615497009,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,1.2434741372284943,200.17276330025643
4.200000000000392,0.0,0.0,0.0,-0.014990926424745026,0.022788015464368965,200.18470629107318,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,1.1454741372284918,200.18470814941074
4.210000000000386,0.0,0.0,0.0,-0.015432587064691715,0.023459387028435915,200.19567103244546,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,1.0474741372284893,200.1956730017877
4.220000000000381,0.0,0.0,0.0,-0.015874247704638404,0.024130758592502865,200.20565577381774,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,0.9494741372284891,200.20565785738836
